0.0036482116504691531,-0.56503681616878831,-0.4302839774509255,0.23653334683218555,0.51178293645457407,-0.31042418185127602,-0.40601318583739759,0.11074951702145255,-0.30900046459835107,0.61223805334321291,-0.44776581240994007,0.55514280466884836,-0.14308179452927494,0.84661651757962164,-0.24746995728674681,0.07063911537673874,0.094820203086524765,0.25878244835355541,-0.31363426937537725,-0.17476162328781408
-0.13454752185490557,-0.18435701860794362,-0.010808917662582936,0.057976490619162477,0.28587849131270332,-0.48646717408637918,-0.3929945082004635,0.70697946084814023,-0.15052029129396688,-0.45425372059695374,-0.29388207108754111,0.59558542098549161,-0.42393512650018661,0.20212855486385489,-0.03868769617972144,-0.44332227526493706,0.59250356646983426,0.31631645491483518,-0.24824719458967653,0.14574798070061076
-0.83740068556193104,0.55720167940680032,0.0658029427379134,-0.35836734586060937,0.0091584744186501543,-0.27305663321834817,-0.72119323223870635,-0.1772282745383886,-1.1193937807883227,0.16895077722929319,-0.75591880257650124,0.36443115387080605,-0.66663356056440182,0.57313499531269829,0.85726564568514818,-0.71601457678183467,-0.055324169094554732,-1.0339154946905662,0.022692201759087864,-0.15468730298870834
0.32852411914034751,0.27510618060947456,0.17270813340979546,0.18216936506079959,-0.091048073321036149,-0.033096916645289333,-0.01794432291004076,0.30355382018629856,0.65456324317679437,0.71448076439710495,0.4397994236308041,-0.19697544740315867,-0.092674570315087898,0.37383712623384868,0.97231234317453885,-0.50338332833534949,0.081396928089275677,-0.25994373828144335,0.36024838326583775,0.48154803834079962
0.38935621633669404,-0.62690730344334145,-0.82931162168493522,0.047032411546889336,-0.49869800367192813,-0.471142664999946,-0.69131849772439935,0.86528705489657298,0.010632198437420791,-0.053150192613078823,-0.60559924656183384,0.16574260340306282,-0.22541517821577847,-0.079381572261405922,-0.30271245622915888,-0.28777252346816418,0.23628311425807336,0.060660028400134368,0.32179230490426591,0.23919414267099201
0.40779863909849245,-0.059027238791185994,-0.68023693833622823,0.082407808811627292,0.46892415457124981,-0.083001419824138847,-0.61910577809982925,-0.11784801355732813,-0.051466911789773181,-0.052702708889715455,-0.33271967654565043,-0.11980122458376029,0.27118225913619598,0.44334749765145814,-0.075039632023752884,0.0053889230161922163,0.073761235285334667,0.29992689126262129,-0.16803303980171796,-0.5613995323331028
0.21439371908304419,0.027470178943733534,-0.50146686835202248,0.44931090041787808,0.0028159720802541375,-0.30408369381454536,0.33928357030744088,-0.21478912309917905,-0.37983579287045138,-0.0061575229234895976,0.0069461438022751423,0.29528244143170274,-0.09950118140458776,0.27750833525843521,-0.30878402939448707,0.46790960708414719,-0.26086761939177544,0.55190688556485756,0.30029474879952417,-0.071003073167559994
0.15934900815807401,-0.13186923106774398,-0.69979030512953533,0.30443283503209495,0.40198642465202367,0.31287461316921955,-0.3987452364639068,-0.30199175475408124,-0.33619796912788319,0.41337984417708717,0.23349085378340981,0.68028446192568548,0.45161344938065023,-0.23268781097329563,0.92175526990906742,-0.25798216845440797,-0.25205578878619195,0.31915958384246568,-0.3623015116885861,0.12893066404830048
0.34979508272880472,0.73576333401545424,-0.4105497288093361,0.26544786806854814,-0.63232535853898408,0.71287428238456296,0.6040161104234989,0.22962225337242767,0.55269568210165909,-0.23769397120022975,0.25457942989931881,0.10716471632530833,0.045078794529057525,0.52313496495672163,0.25983859059809017,-0.10387243484087322,-0.1485849471091637,-0.088474799395257167,0.55741774479423567,0.21339622299051333
0.069030782156711143,-0.15538738193501436,-0.11837068567632143,0.25586565888016249,0.15150686708257619,-0.15474216894759846,0.10456342777897309,0.12112975812447391,0.13061705825476835,-0.044164876321190566,-0.0069103794339546902,-0.0067644032763960705,0.0063045570301541783,-0.064581832314725598,0.17521990712737215,0.078876018693195216,0.10084611910671021,0.37137190075157028,-0.10274098485439603,-0.19882833970959618
-0.30926024159012305,-0.069931931401100128,-0.14948144310217493,0.1679270401852388,-0.097160439289105421,-0.58036666927441183,-0.49490265833915098,-0.065478347092126132,-0.02929190669863261,0.10674414201636942,0.098354044430364398,0.0034143981765941147,-0.21958841785333516,0.17029866551232459,0.23352259979672002,0.52804589517957246,-0.12312964833966168,0.16007131729051224,0.24453260787356551,-0.080155741215449827
-0.010356488233231381,0.21513496318117081,0.39502108623421783,-0.21046341734816187,0.2981619681467384,-0.83411037893303275,0.66198355517993501,0.057652089183535149,0.13766075599493335,-0.19899489043304888,0.73958435504866393,0.050651901382764777,-0.57743570819585899,0.24647829287047446,-0.63471543535422736,0.039488480052020915,0.29014828091243627,0.63940023201732687,0.028253527948061088,0.16395448372233307
0.48975042182951906,-0.21188325391299281,-0.4732811050682918,-0.19834472040886789,0.83300387543681553,-0.35748077893973318,-0.10778225629819485,0.15007874932065093,-0.44324795549896812,0.17079783689871789,-0.3441224852774793,0.25592280185333988,-0.56236551664940571,-0.59988417714521991,-0.7952548955314962,0.36753435179954053,0.92136537390440343,0.35336642188416184,-0.13370193606016967,-0.35069607390581298
0.83259705522587391,-0.25085937358216626,-0.22605492043682565,0.63269968523910025,0.098863367550992995,-0.26642413201299697,0.12649527741540659,0.050764861100606427,-0.32975371831116779,-0.095297122383168564,-0.063355508678570982,-0.35481206978126462,0.080316445746329679,-0.27621497217525842,-0.023643923533857799,-0.040218338671975225,0.48222121628483333,0.20465096288141726,0.46768400071640126,0.29989124926872263
-0.60547682759631161,-0.75737935077290996,-0.28049240846537371,-0.55449156006916278,0.16353986452907998,-0.65439159126681534,-0.58147693694411873,0.88988944287896055,0.10299253790022915,0.042334237983094943,-0.027492134884830589,0.13311002853702344,0.30434662521063166,-0.016504795824709286,-0.026875350539195125,0.28157161556045751,0.70713865578589341,-0.30296456271402805,-0.73696610828367659,-0.31849722986786971
0.12299916395906445,-0.21136969573614878,-0.27715927165106358,0.62063791598422036,0.26418439961711954,0.28987680455290438,0.098438631620651224,-0.075550678316972597,0.13866057750515179,-0.16318185139805258,-0.66988436495545056,0.098574849426370445,-0.16769874287983619,-0.049137848401070459,0.8257275198268651,0.29065979319244117,-0.21892635355034892,-0.089595390861670107,-0.54928241050576032,-0.31658464213908871
-0.18512402844772585,0.30824540406034728,0.11306550603811902,0.90584712531842981,-0.99407650542110881,-0.041576588264421829,0.2589216617853049,0.21002968437844619,-0.27774912983600991,-0.30962996512401908,-0.83012264024479931,-0.35889195679586322,0.78146086945614934,0.10239699570730132,0.12048180491239664,0.12665203083448678,0.65469925315595123,-0.21707702429648257,0.35948634491770526,-0.078923517839610005
0.16360315488957491,0.12294706557537356,-0.24198414157251324,0.30857085287994102,0.077646984041718159,-0.61081881988648667,-0.15124831255963431,-0.057026926001456126,0.24447424313120814,-0.0079682353696507724,-0.33429299151004221,0.064221112554675594,0.28673788019645258,0.2800822626122218,-0.30983922888004745,0.068797230268606957,0.13852864208836144,0.40134774312098598,-0.17030158542385401,-0.47023653849190011
0.78492082461299162,0.31054459364268272,-0.33208667854123586,0.01009456248633132,0.20363864399611342,0.3706182169248311,-0.27014161268128056,-0.0087827454688965308,0.29603027581266772,0.98766179023013589,-0.26855134726304269,-0.12716301437601796,-0.40130731494924021,-0.060673326981628396,-0.70312830866104759,-0.06837774314829588,0.480470353215455,-0.26799995846977803,0.17915993529532387,-0.0073068631244866313
0.40493211119610439,-0.17611964251192014,-0.50110528931795095,0.65298446877740379,-0.34385214533209202,1.0140440968569522,-0.3182511936632369,0.25802733608702855,1.1102781703594313,-0.60429820008304991,-0.43852342406310202,-0.20641742303164848,0.094243403296706482,0.19507619213274577,-1.4144952693415147,0.051822712365700067,0.60083045041254546,-0.44250570893210883,-0.25278769197738282,0.25550133239571099
0.19937306019601442,-0.15670062398397222,-0.27317461494298118,0.72311950034923445,0.14703943306940334,-0.50665781462473036,-0.37335577673244141,-0.30900163214095822,-0.25761296001211997,-0.38563126724104735,-0.52908995775652545,0.31046152038706404,0.29406019199952366,-0.28269967449806471,0.36026196071979377,0.17380841506529845,-0.48914526054519886,0.18629751561222041,-0.38717576847800633,-0.51210900641708879
-0.010589431282711316,-0.53415112278221522,-0.51135020270595566,0.14721080735691572,0.96415598771142974,-1.1515127441181181,0.53576180091158698,0.63043038543657004,-0.38599080341996722,0.49908780565071648,-0.22614375586956573,-0.3160049936905,-0.4027830432252465,0.38029345619819399,-0.40528250692104256,0.048302566075115502,0.12434459928099485,-0.15095377230498519,0.034675218479314332,-0.73453278600816285
0.20025819765720501,0.030968010360221697,-0.50788863528035066,-0.086411495523365273,0.051151669717160071,-0.3212261076435356,-0.34559245840923764,0.14257639375876027,-0.043595507787393732,-0.19183238278081519,-0.03934509085163454,0.20066417896584349,-0.19815675415146622,0.74776831037349056,-0.44748229897698416,-0.039508034107867837,-0.055324371528735115,0.22641003084417374,-0.0020102688977269925,0.19870889121537849
-0.43290020358336456,-0.24634428363919986,0.088772010760349809,0.22371308388329469,0.11021776144873283,-0.38607864668087555,0.19254078616698678,0.55979365616182586,0.23284967988962574,0.069614789765963969,0.011227699293480097,-0.066806660225894432,0.45973582111762984,0.26275441719300613,0.50603194672625862,0.26122735989574397,-0.054869134797770919,0.065728821903524234,-0.36288517745328197,-0.071771773801273558
0.06944383069714638,0.0013214230359671953,0.25668494153425614,-0.23443908063368207,0.074545249143183875,-0.39903802303550889,-0.42683924114229072,-0.23519961234129458,0.13532275798207033,0.26520023769780265,-0.11902090938321552,0.48584060957978109,-0.24373281633588786,0.17813827001353272,-0.17043447853155627,0.26831797096135768,0.18097975302810149,0.30752792707538629,-0.33459214367527468,0.30187034630456411
-0.096723344595794042,-0.074726491381216231,-0.51011002688086327,0.053148288631660642,-0.089260772195053267,-0.2089618679337496,-0.037922232247160625,0.02205271399042005,-0.07427681715044876,-0.40817529377769984,-0.39643905747024533,0.27422479234332936,0.044130380226603719,-0.037095665966572142,-0.019552331490162212,-0.083510711974981625,0.30817443078692852,0.30334934089078652,-0.51110811957791136,-0.3682168602103757
0.19530241364688272,-0.16595655452276653,0.0076182308361061411,0.14183019400376304,0.69846418634749097,0.47742113330569408,-0.10053280308716647,-0.51680432420938383,-0.080623408095130383,-0.038139158031053659,-0.056569311026811751,0.91451823876783311,0.9471742333612686,0.22088367190639632,-0.57582517253640964,-0.14470161365219747,0.40150177278738808,0.15750920044935526,0.17296929875247452,-0.56598375314653848
-0.14830358480586292,-0.27841429281818542,-0.17111412616495458,-0.18447517413115083,0.041995899802764143,-0.62199600697664037,0.40944838600752897,0.24555509724213725,-0.078683057285414248,0.053664092878206004,-0.36898736984248665,0.52521390020362657,-0.070828908465576768,0.12853950137034337,-0.028566205569323773,-0.4233120164934861,0.15401389961375206,0.13812357834262265,-0.09757019976526006,0.20784929646424147
0.54004365279737188,0.052187465836683086,0.65520398801191315,0.28109204810065302,0.1008212010398032,-0.11576738856638093,-0.29991246075625216,-0.040039765789736871,0.23859448598811228,-0.076376719552878211,0.073485944843950157,0.47856353897056453,0.55874688475865075,0.034608570337851322,-0.10612801591779784,0.20652765624854735,0.33945736943526716,0.35858162758448575,-0.58759211311137272,-0.011682888381838299
-0.34900640140249528,-0.39401879626091763,-0.11279275138111708,0.7782134322773322,-0.18429117169884815,-0.089743795239530869,0.14004817430074493,0.54045702612189761,0.073621091624782586,-0.21230739146888891,0.31366057358982735,-0.22065877150200461,0.42917204162982092,0.22535993180846278,-0.13773348784912373,0.27806414905396987,0.43872672776004901,-0.10809835120597948,-0.78015736554860993,-0.33635517851506197
0.93986458075180346,0.50802497532412072,0.056925585180144463,-0.24476086269809255,-0.26934068132386219,0.081399097303768098,0.064518716302976398,0.20620309741141649,-0.13484416357523443,0.33518544801379374,-0.14973463737020562,0.91491406288543498,0.54285705004834894,0.034625808596549658,-0.1372590760800447,-0.081888300032181879,0.11359552130806344,-0.4547838504509098,-0.27718231425716305,0.40906304663006537
-0.51130882320820603,-0.16827647395445408,-0.39994567953945703,0.013841878673212762,0.19442756893167615,-0.7425397426730469,0.38264753693131193,-0.014623659067599909,-0.0042014779756061197,0.27373302217675094,-0.24846920403319045,0.025844909234784871,-0.42881019052811181,-0.17976971725069119,0.1628677286985406,-0.3383554293904108,0.50680062482812716,-0.08583960005104152,1.0264195971598769,-0.78520066853855841
-0.061221241843090086,0.11951037427831825,0.40406553796022249,0.42128827888820086,0.48754049207177325,0.1569297236815535,0.062414793851631505,0.21959966248338941,-0.02273427636839458,-0.10575111638265768,0.30698228770961589,0.41113485571520386,0.4603880193774359,0.47710141540969492,0.66992027086822026,-0.14457927112747868,0.073681535963441819,-0.24327399539215427,-0.17338920462262961,0.3452806383344636
0.3900628102577966,-0.18338076525951902,-0.35159956868326092,0.81852752546059859,0.46159971298237645,0.081801765438718088,0.60355544655268756,1.0075457818475555,-0.35740617990278301,-0.30884827949439297,0.78664089554698535,-0.34490557341798794,0.30487309629198739,0.82041008003206184,-0.52991024788945662,0.22966834624925717,0.38659829672877133,0.21574528825938813,1.0295667595027178,0.56145706044173915
0.0088527407110603543,0.30200328339134619,0.70379261555476125,-0.68038719576788453,0.62163672745239096,-0.048503744275022201,-0.11815465013652711,-0.37727019425840203,1.0650456266417356,-0.76010632285768709,-0.34243365387774549,0.30276738922261703,-0.17194845698782954,0.023842656912000125,0.14080880061918938,0.61243932563214309,0.53305981070427622,-0.12189578863588903,-0.018559803747949685,0.15361192770015158
0.99376924052541049,0.012724089718336008,-0.067438121499344555,-0.3653448548384795,0.31398478432144034,0.079850305934216451,0.83590739902211642,0.17285619240927719,-0.029780816159412856,-0.51871474667458639,0.16314265568012321,0.14355832045676656,0.28580963203648085,0.082999511049018232,0.29345301146998015,0.57511041467941693,0.32645418548224236,0.25954050983768989,0.39977177057940061,0.57721740699157642
-0.46569009471054407,-0.54204814790384703,0.58711351433887438,-0.11200545481499778,-0.056721291902257734,-0.64926199477028046,-0.086419160623292815,0.24101957127364865,0.28580605395628383,0.3091223532430461,-0.95488846897785296,-0.61248792145768127,-0.021566410816808497,0.31933626830840267,-0.19247453315804233,0.46214984785587659,-0.14275786674666055,0.42539108309378343,0.33029300209040752,0.50101279118790154
-0.31336963817231495,-1.1750186582701889,-0.38661656767579256,1.8446873994923483,0.092402054844274259,0.13761274670372756,-0.41402983418096356,-0.44838867744239386,0.36743087743297198,-1.7326010470063038,0.47780381298165897,-0.6007917866806729,0.70196289499700415,-1.6280477277374041,-0.50866906160225034,0.44517079816365113,0.74620877729830093,-0.86582182679639119,-0.010623727290977285,0.71029433504320938
0.39567546600042747,0.17775631877662493,0.4441760597778634,0.29724546170059629,0.99808883737624188,0.32222424775214659,0.091521049800093998,-0.079661889539054634,0.36799510269402919,0.32047611308007645,0.52776718793513488,0.043419210028416172,0.73827656423565313,-0.53948960394459244,-0.3321953237488644,0.28246545680146667,0.8624750207018681,0.037075854173996489,0.41218775429065541,0.93925841063622562
-0.027258423599842624,0.90032363404746441,-0.045832942827193045,0.19715699462369965,0.27709239446906353,0.30102821491954196,-0.50897075517352008,-0.60991795990028608,0.25889123464007557,0.071427688728714092,-0.64734648520735794,-0.1386632909801751,0.42299988407102429,-0.54504303550498812,0.26621000849728893,0.7599072177826538,-0.27924947277149198,0.60514507035035114,-0.70184474716600365,0.19269404763459858
-0.14233902616352692,0.13954842811300996,-0.20011119580198278,0.57288639188673696,-0.025077764100784591,-0.088040152866728741,-0.29964759158808291,0.20904311278720997,-0.35351122462022588,-0.18489986999404875,-0.35496662062101181,0.16124758581765919,-0.17510462857004574,0.20529317938367411,0.34197789497281667,-0.56430267392616551,-0.039055206572389957,-0.14825801375308773,0.31518534719610425,0.22548070580574006
0.038663151791911383,-0.5806329209247949,-0.39668930999548541,0.27371019495429993,0.15148417257088112,0.17194458437968063,-0.8096214522169779,-0.42017154373083981,0.1999790318630035,-0.35049800282364407,0.057865464813860908,-0.0090233459543626396,-0.73882094145978094,0.26053096054100627,-0.007064365044151177,0.6452136584360777,0.17797392315303387,-0.17403349204432214,0.27218952319057982,-0.32445686583221045
0.041278884512861692,-0.038265590912972491,-0.48336923978668678,0.32743554526374669,0.050910824448913303,-0.18368161360686772,-0.28430157538332268,-0.1691851975998741,0.34809946237895484,-0.30844198731990474,-0.14933124551035257,0.30599163005486146,-0.11912461516119881,0.017859136264140034,0.28350906014740257,0.34442504055107936,-0.48122119593399065,-0.13769425851569683,-0.50592693214628637,-0.32686903863263461
-0.030784760884044384,-0.10521501518033237,-0.42990710896040679,-0.2306346183162544,0.010159406557415254,-0.21517517550057694,-0.084572115081478133,0.059539757459670738,0.24307633456245761,0.34287441777215366,-0.20436176319135058,-0.1590542547637559,-0.43541847753446566,0.13451493108140014,0.19782758495700709,-0.031927499946750114,0.063592385393306,0.29037343452703601,-0.47211546241795149,0.30968228023213723
0.20008369401447196,0.61176251521575398,-1.0028265550060909,0.056009390776315671,0.53789660915607163,0.081855003326844061,0.42508848859289533,0.062073793852994268,0.45049685209454199,0.31241611164880823,0.1614309369459544,0.27624629714308685,-0.39757374588676259,0.27430747056239135,0.2059271866465556,0.062376179782837764,-0.046630773242554872,0.22677683004528848,0.3772120168250766,-0.59023802395964686
-0.27126395968851386,-0.097568992644888775,0.38704561558717532,0.057667524581565058,1.00164976317653,-0.018410515696158886,0.036386416989132954,0.71510925099066658,0.23727861250802168,-0.32775962726369656,0.060703646248083866,0.017991895969396002,0.058419649874396025,0.49433205513345607,0.37644545906354016,0.24632565061456554,0.14434849125050825,0.061774210597898997,0.41174515867789951,-0.28762843779351077
