0.38066378415626717,0.19819839659460869,0.13162090246453215,0.42460335455436166,0.43535215799211746,0.15291515181788176,0.3461702782003549,0.37666186074156188,0.32997947451606796,0.12343132104639093,0.36036893173302298,0.20631571107174904,0.39773652734962794,0.11489712403695927,-0.20952389285301304,0.17821379133374121,0.56290218763449806,0.50416008588841965,-0.080995019098216187,-0.23447546787215914
0.093234458081884242,0.3686341602527447,0.2067285925806904,0.17135900635317797,0.66996949707033715,0.40738871739711902,0.54254845181854938,0.35800980589032699,0.62494142155542232,0.10076872127814832,0.63580229054640403,0.45112729585216116,0.14112377528880865,-0.20050460264412784,0.028655577655997987,-0.17700827342487302,0.27380294109199227,-0.084614619406915656,0.13154316758649154,0.15898027964321412
-0.0035962246903584977,0.24152544405100912,0.14554855232233027,-0.061532397196235773,-0.016506974881327317,0.35443863051266755,-0.027466784507316881,0.82261066814363215,0.22207569753464126,0.59758812091385893,0.77471613815831453,0.52544639970351037,0.031841851333821052,0.41522090318898502,0.4393212601259105,0.40187873331290008,0.12065931432755959,0.23116467534963731,0.83880815749120219,0.50984332611252881
0.15663538038126668,0.5394949300909031,0.20730545810568413,-0.033700376704750783,0.29339787625168234,0.56957632047061024,0.050047902421655847,0.31997971233614481,0.0091261171219656888,-0.0153897137674869,0.13946742116696131,-0.074263142108495286,0.29785840030513522,-0.13868942840476034,-0.075410486665952695,0.021477021177176033,0.22002040231675338,0.044813569963220751,0.41166277754850406,0.47711798541784534
0.38202941424289422,0.3556597564548874,0.21226104393162146,0.69407226680467071,0.21785257571855132,0.15199735806675485,0.42065379242328715,0.46384616377693122,0.45217981374369565,0.22423963373570599,0.27526400877601453,-0.0088606414758029117,0.84394497347727471,0.59391270942538443,0.39489902263175924,0.048676936851860406,0.34228202118207013,0.45484359408653124,0.56820824045916463,0.37004947240650998
0.10376272249946945,0.3960706587144231,0.5038484693152423,-0.038968475193324553,0.27528832978653461,0.35767026253954293,0.13900486814429375,0.46773602835999301,0.1081936294620227,-0.16295938031255286,0.0014475281565856795,0.52127905512709538,0.51952558623325296,0.05965946003919196,0.19369625598008836,0.25357390897456472,0.35746092914892913,0.67107176717991868,0.27918506612522387,0.36460112705091624
-0.097329597005301471,-0.30814634354455989,0.00055989867466781302,0.45662168707905748,-0.057981256376696842,-0.015612602425433277,0.40184750374944594,-0.054788378702956837,0.25702270739102701,0.30391959353404563,-0.13435840196059293,-0.10227421251756107,-0.29623523782350719,-0.21176605881971136,0.46181060938971025,0.21720863180533914,-0.28361271626215245,-0.24837960121040495,0.20437726388694519,0.47026756135792797
0.14455375580973689,0.4633056581331722,0.49237202320468176,0.34890636251769008,-0.17542809517459659,-0.15570012425397933,0.077928266737252339,0.39761002405650736,-0.14911167010485507,0.21158601042232719,-0.24555691188537596,0.14336404532283714,0.27078466007736168,-0.1773413718606115,-0.17265849895775381,0.34046749773414098,-0.20084143001873045,0.50127305642161202,0.1004465180241134,0.39942937348586915
0.58475312248572342,0.16099544223127504,0.49807326209898539,0.23959415060749181,0.42425102361465367,0.39768953172730415,0.3059346067168015,0.11485596350176525,-0.15258478760399205,0.30485278208375421,0.53671311217561435,-0.076762796333980657,0.085650882139523432,0.0052763879543920875,0.54606174647670402,0.28313006561706577,-0.15104864399993084,-0.15177444722931563,0.3187594528596388,0.052506776043805346
0.17706602324148246,0.57992690825774063,-0.062676984229844745,0.37879229409740689,0.22646829253191428,0.017062232312355357,0.55780548691743825,0.39255996256479408,0.52375115402877259,0.04117249676330962,0.12272865802731968,0.71967928945251269,0.19179191542511054,0.69063545431135864,0.26059425542428016,0.053855451391199655,0.51996839845178355,0.30939209499526177,0.21291978710748269,0.21168139336252667
0.18865458445783795,0.36243756991891662,0.32307335937411241,-0.12685775371718547,0.64762201789975404,-0.067838952712485093,0.012667456486311866,0.54731662064775211,0.074658405621069429,0.16587878307278048,0.47530192894538631,0.39151670018217982,0.21728413048533604,-0.062345095629684079,0.35294468903026183,0.51037120156587445,0.68328162883186094,0.47188588386755259,0.38378791055953915,-0.16710927360191966
0.50219287848913008,0.30181832942601938,0.14275101190649214,0.15580850755598336,0.4666143220842538,0.10914117031326898,0.42518193629745726,-0.18700202076236611,0.51814396105427707,0.49246282416826498,-0.054017929482571884,-0.10509845932371339,0.44145633908261539,0.13690259053372192,-0.080831291520935517,0.62685783441773568,0.036188559525554095,-0.059494095136766678,0.37017723107190215,0.13225903973938188
0.18425666430109242,0.13696595526558275,0.69921210792862265,0.54319275478540774,0.043540091514623611,0.53494264108446621,0.16301783444483753,0.77043144382273543,0.7540905804671465,0.51594961293460284,0.45969114733258282,-0.15304541074557218,0.35961731765933497,0.16914319204717659,0.16148737087516238,0.71229317719111518,0.34040848055441908,0.70285470772219139,-0.099058998960516176,0.27480005746042713
-0.11119355239120821,0.69176189636005969,-0.094002912862839016,0.48540260466275581,0.45508863591294435,0.099710088476284126,0.4170718782057064,0.25609357376188524,0.34498372556474272,0.098997862461430997,-0.080121416472410917,-0.001571019981426749,-0.015319883081154735,-0.11492554049921044,0.47560669177671083,0.48161329086057653,0.2913013889444333,0.40573857886063852,0.34308855500271435,0.084094429672866386
0.51180189005308574,-0.028070843367485578,0.73312435617559502,0.19361747692850961,0.60154551847050797,0.12639503651984668,0.22403113429246291,0.29496607050050599,0.42902943910985142,0.45270243290031831,0.64540136157410655,0.48783732028957372,0.17642973048871796,0.67856150146060468,0.70510144208786851,0.65485808210147911,0.12638641972906095,0.017478308166033123,0.77071861445811851,0.54572859309888622
0.45449110746237309,0.648736015364475,0.85196304543678647,0.2434881574425122,0.2409537006774306,0.64710897796595512,0.3111007614777303,0.7569856437596002,0.13578579816876468,-0.034049573487577041,-0.091554803815021138,0.5524712463400735,0.51018545002367321,0.10733081592911442,0.72714230484072651,-0.00071013499004606495,0.01211297506256547,-0.097891513926390977,0.28809304625008753,0.29836353381081915
0.53812479913504152,0.13528520813234735,0.5995330258648004,0.26482445764837731,-0.0053921636628643287,0.67079559605834727,0.26792140889478017,0.3569178107609135,0.39069547061391724,0.38598980197186089,0.34339212326954449,0.53748148022981435,0.14463328025420652,0.73359970854446221,-0.10738787188175671,0.45437845315850711,0.22328146628670231,0.4749979128153019,0.10056214570721651,0.33288656933875344
0.1791464911545432,0.13032130014725263,0.35602262311649918,0.22423358835353527,-0.13393629828437295,0.64755390897012644,0.12542707533233177,0.4092144240242041,0.31541836025999381,0.43388947150869395,0.63259020912693575,0.094016740041845778,0.36716397727316608,0.58156007760667261,0.11637330523688252,0.3219494957480844,0.35600382210357162,0.33695566664433496,0.015328007904807033,0.4593188847844159
0.50914647775526323,0.21989856935269553,0.016479984234310539,0.43536907393752539,0.58887822103781629,0.44937385026512594,0.52524952999712748,0.71255199988797857,0.32947585457107903,0.45746070406396655,0.10255407069903075,0.16106560820801741,0.55652218491749272,0.50655441203345164,0.37272156802927459,0.55315465593588475,0.59249424362087943,0.26277337720709709,0.66896046062288983,0.56414203621418246
0.074681605253618666,0.7373775427885596,0.54263359904168396,0.21023179571915568,0.024209942774504958,0.33508481962518488,0.43990913243504193,0.23318339735632071,-0.099783373354351085,0.76654933796501079,0.5246337538005571,0.61323219297332932,0.26680988015003942,0.78176580924483297,0.50656659468426424,0.65882994579927689,0.38797920276076853,0.17888262721928308,0.2592229391906089,0.011800074876299416
0.19429016075185615,0.32619941357746568,0.59261211276928816,0.53053735432848281,0.5379503483957635,0.73752260796305236,0.040871875029603953,0.3582920275577649,0.32584607234665675,0.52291561328564884,0.050455732045442139,0.68620987190636018,0.43968615816388928,0.59937089673860389,0.46602809220637276,0.41678735990293009,0.62338986557167686,0.59756650474929474,0.040335404354526198,0.061151071594078732
0.38391390513231405,0.73130137872577428,0.11787681343875679,0.18253794124202655,0.29551420240499959,0.10306559107759981,0.36296229318062578,0.18864511040317353,0.57972054433900533,0.54520641265242453,0.056158804050904697,0.3087267282250431,0.11462538124458474,0.57135683711714458,0.062036145686190355,0.27684169269821257,0.13632847316113339,0.11665719176644714,0.42329698362642948,0.67537233782554629
0.32076837958704818,0.69750148798351264,0.14253713847044938,0.38768547329125624,0.2851560512449865,0.16725774623994552,0.56798426793448342,-0.0079704228357496635,0.14418008392528545,0.46454918586367627,0.037458404575109842,0.17135792594398935,0.50313143533285454,0.43360653907955898,0.14378313358831493,0.45037325086721969,0.53175130024432038,-0.15537077454181669,0.20013260262283325,0.35554309578815746
0.44564444687008664,0.26024159724826912,0.039910712955576161,0.23629634956471474,-0.30413261164691952,0.48066332038787191,0.5334986074385939,0.35916573884482744,-0.20494474916078828,0.26736307002745291,0.4307902727451805,0.12920327044668289,0.00058377713715389887,-0.28176081148222165,0.54738778989553971,0.35668165823253273,0.04867559612630009,0.069221253360451776,0.13430720177338573,0.40997586353954796
0.39353654033253438,0.50918047159289781,0.62019947895235839,0.27400976595295218,0.3456126193758659,0.46756718936029523,0.50541919163944893,0.3481469481969412,0.041869320832001136,0.60780031513022792,0.13458842571067187,0.33066802823379227,0.55463745224534244,0.25247738530343944,0.76200940863445088,0.67260629117477455,0.23591566266694131,0.061130080396583637,0.37338864002081135,0.56133175549479941
0.73870605832677172,0.64507378668459625,0.58407543133335726,0.089015515006269932,0.1042756046775027,0.42761873945545636,0.36260879748397462,0.71809625467895166,0.074111683673077147,-0.11343586397773162,0.4726694463030196,0.30260418723869364,0.53324327893544954,0.4061821618595402,0.3595066196815741,0.28654136580162426,-0.093316476370075674,0.064537722046837206,0.24257353607238358,0.12266937692547034
0.341531386681246,0.17271476489970736,-0.051703899512892351,-0.043206031012219752,0.4903705753691362,0.65182703470754078,0.59389501686471347,0.35449355129160698,0.097324662230238432,0.14804381832804805,0.70898731109768698,0.054440513352921188,0.71842241336745272,0.32087675222654205,0.36785304285137349,0.054753467642264082,0.2603510821387659,0.43823414225001572,-0.1657705953862606,0.3472045372054729
0.2002415767653363,0.49511006184884354,0.17853676209311611,0.14441535588200863,0.58023863864289071,0.42464452647658313,0.45796952406763647,-0.21933050400655879,0.2345669153418555,0.18024519052299057,0.08623976994453994,0.17201069386250259,0.037216233319296722,0.33823556840640895,0.55680991178268036,0.19291679480078028,-0.11269580864737899,0.10262790518184658,-0.090502887811967608,-0.080508607144604435
0.24712247902382459,0.38216858884870358,-0.030145345976484522,0.41895780159929474,0.23524245871903188,0.41150168544557647,0.015312135909157292,0.25422756050579315,0.5266756454868613,0.34537681895771005,-0.061814355419467101,0.41197564648644519,-0.06965024144334836,-0.042292241345607509,0.00068632752542986881,-0.079922761996456232,0.17549708169601097,0.31223367570654209,0.22392600404356539,-0.20734836222892808
0.095253518374689886,0.44980960133329945,0.114637869174031,0.41614298546407241,0.50873070782023444,0.43564811537973114,-0.064966859575989785,0.39609620322082406,-0.13333523160675648,-0.15649180047522079,0.027751616441578576,0.20878786268863825,0.44598704710142634,0.58177865977996934,0.354860642627294,-0.16343468156340279,0.50754674812486733,0.44949922395686071,0.1970845407654683,0.20617457787011684
0.57416248884439824,0.51489406329547516,0.27547008812357243,-0.023532323173248489,0.36130409454986434,0.62664866368842054,0.59031535185118578,0.65012233725178459,0.42819210029643889,0.5894608982456998,0.55563907309591676,0.33299518213907137,0.50674409245923036,0.73233191020593091,0.5120081342764905,0.20612022470181304,-0.15065646550476564,0.31424710328973954,0.41887167916486484,0.42317069245017097
0.065472393759211545,0.37570339307902262,0.38594985995669873,0.73969771053289934,0.47511875386185021,0.26521678459763204,0.526889541458749,0.17012862325652506,0.1198536090530529,0.18350680627600838,0.5500801630259412,0.61237664717154927,0.081631794758908874,0.66868031065890277,0.36733496995024562,0.46664034930010007,0.72473248768800103,0.38393652801049433,0.63603789932126509,-0.047622074723883107
0.49219264273015428,-0.10131524261306642,0.24016814749537832,0.1747249399766003,-0.032027117932378432,0.31339955832015648,0.44823362406955247,0.63202767685383365,0.64775906449634002,-0.12551341747772252,0.32915291191984375,0.27633585820133483,0.67329390723569071,-0.044101563769691259,0.36187141238556952,0.55507676672214157,0.46621235090249169,0.31544528804210259,0.75589820837225052,0.39451777174706909
0.59294803959060982,0.098812562687379951,-0.22504020685067549,0.60390725656918809,0.41606408240780707,0.083969992003628494,0.11102659367239276,0.51090523408824351,0.26360309654020342,-0.14207986510910642,-0.05364307155571231,0.58918378771988134,0.59575216054704394,0.31377203654298025,0.15344018224842529,0.43463602259502609,0.39549178685627001,0.41970386115944486,0.35081982343942858,-0.091347004302844981
0.13452061436238316,0.37334338870906347,-0.25039043642910541,0.18544218745034657,-0.051759435509574896,0.063534227081423159,0.47204993821715485,0.56383055741446908,-0.22982127300612448,0.37992875722299457,-0.15183070677745514,0.029451027015469866,-0.20948230658930658,-0.051089347102234187,-0.058525019140766237,-0.062826994360909688,-0.19075020662275596,-0.098440748986674168,0.11830189295784684,0.38353227802017997
0.41375711498636508,0.50118743287050915,0.1170391208755812,0.41257828459891388,0.071713834672319857,0.22588648476566875,0.1510572978703914,0.68478675409147538,0.37597958661897096,-0.095924500529024556,0.3139607143854139,0.42696908961710517,0.61060217032976116,0.22619282538789851,0.62309981885574517,0.31595754352478311,0.7468342918494747,-0.017735430738375083,0.25873972229278513,0.66116460791604381
0.34267981214270093,0.60911522379776228,0.73122252948934008,0.23631274075284373,0.46546559213242761,0.6127452617107324,0.24172915372729181,0.73640975677683251,-0.15288139397415257,0.14181676405610799,0.19168879784286019,0.6878115490435931,0.093460953983181286,0.68845394899875956,0.54147103205549219,0.089359030054040348,-0.027147659181049222,0.77932404636748409,0.68076150444662686,0.14974390816036506
-0.054755348205870996,0.6142167664303525,0.27710520194934074,0.19766045740022814,-0.080822945908513716,0.4411492573924814,0.64903881479607195,0.24111419762309491,0.26057767682694677,0.5163029303825134,0.36060991040614843,0.4753783410853068,0.34801543195221701,0.36650757690461155,0.54279549718881581,0.13079262471187331,0.17314609301925082,0.12191260613097617,0.38049558601340228,0.38876764567840866
0.26063178760208899,0.38291929772520605,0.69861287970876673,0.25170996280896057,0.52448417898889155,0.013014869453680789,0.19144007683021594,0.08659176170519027,0.39189673963317834,0.66209327167632026,0.59457072998995308,0.14757126301329468,0.09568216537764028,0.45659677452373137,-0.019552943403576536,0.41663777356983539,0.57553998032054188,0.58882657197079391,-0.067394895264595855,0.66073119192175767
0.054477961929346362,0.066686625456048837,0.30863396584341685,0.63232047102060451,0.42359020079780962,0.46354954440007989,0.67765090261965955,0.27379498273318381,0.14031975043196712,0.66078968839802199,-0.08472243311586003,0.74077999049651566,0.034824023660135789,0.30675221329791075,0.074913678949290533,0.3701274942034456,0.063016285322208446,0.091781055182672822,0.58279590084189037,0.23147034562473501
0.39461181335126211,0.63722531292733275,0.31562940318960897,0.43791244727652434,0.1826804535120263,0.44171619372555937,-0.03113625878588535,0.69021284654236836,0.056643838072371541,0.39129216550664103,0.36281208571780921,-0.05287755714531505,-0.032563801501852549,0.75212808687296218,0.47537739872109519,-0.030222653532480923,0.33153215235539085,0.097413872681241825,0.7935794574874897,0.84630946297139276
0.36383603538785186,0.34538395891707285,0.39197912030676463,0.24870706918266727,0.337573592963545,0.49319330511668852,-0.20980334756354113,0.016330348031531081,0.4024728428081053,-0.10959172898305729,0.046146441167543406,-0.10173579958763285,0.40367787670210753,0.039007954793924687,0.1747968952069151,0.0029441331551534611,-0.081777766115636072,0.58900818730911642,0.55777612189216585,-0.015400717578009385
0.054556524480703618,0.26288471467449293,0.53543906436667743,0.043338481839733087,-0.20532630266242227,-0.23546229408066177,0.24929545417712265,0.22868599687563318,0.27187053231643143,0.016043143445227972,0.11167903452530788,0.35141804126543263,0.31286130051349847,0.60403482579808931,0.28297204589306768,0.16462151609285436,0.57061685379184568,0.37065980721732372,0.56227489314634438,-0.15588363417654788
0.27265323908101952,-0.097171153108019992,-0.27259809782077904,0.22100644203258227,0.3997066645941047,0.44981300546705244,0.26107325279142918,0.3800361866951929,0.12306485727613493,-0.019179368740275836,0.36620845137654168,0.36815684714884411,0.35254365413023203,0.0038272707830053296,0.16834936530242953,0.61995922022579331,0.60784282191733585,-0.0032617767547826861,0.58569852371255404,-0.14070402727852035
0.10253754063479956,0.46844235465758616,0.29900010418317208,-0.033181745700251598,0.062921947058622335,-0.030499222808792085,0.18344831988405924,-0.13879067386492527,-0.029231408181457415,0.48367818124153056,0.089113857887048009,0.25846187175706292,0.057694760842252155,0.25105860208389108,0.457542196176077,0.50880249223913343,0.49279061551628855,0.12127463691629552,0.22246505434779212,-0.05811518637244658
-0.056971424811841129,0.45350091689565319,0.37153201945919262,0.29281198663623648,0.32391224036619615,0.010243673658439334,0.30207816631916717,-0.10765497564281157,0.056957174923307971,0.1910548007561404,0.38482536979236037,-0.01265213932951305,0.09930537735321783,0.44084775230147705,0.19802405251704719,0.072402693508431121,0.41995938149060802,0.12886178072591187,0.43969738035555234,-0.059046540488491311
0.61829938786685978,0.5154105796005749,0.34638488338041701,0.49263321620314626,0.58344793818319762,0.62447417405744343,0.17223919839704147,0.27129340797066903,0.042998008328030184,0.71385945118069738,0.44261682533862945,-0.0010839818262018065,0.68280708887369668,0.72337639071518345,0.13726781227837548,0.42105480171146298,0.6436313851759764,0.61242098005491707,0.2920702049361168,0.20444669176444324
0.22074877238137086,0.49600444056690024,0.21299135102804975,0.083376985300542619,0.20447175457395159,-0.099410024238018493,-0.17874567401288385,0.45923568696059808,0.074761667832680359,0.25536059109228215,-0.20535968587495718,0.30681811967214362,-0.14339675723597362,0.45167377941737175,0.35976841899202433,-0.10811793524673773,0.33283640414162635,0.13950454652117344,0.19504464073988811,-0.031281141488327557
0.23177506219452743,0.27376005272576548,0.38858072078800876,0.26613294025637252,-0.065598278435258436,-0.047420350758770116,0.29487959886883341,0.0151943649415589,0.0097052767546526707,0.4946885012443375,-0.095573160546708474,0.068270167538401344,0.32940292315492059,0.52883538953788234,0.12312302861543759,0.28275164361417032,0.2618529656776058,0.2404057395558179,-0.11159665992672832,0.13744265208504414
0.28634049658744898,-0.14342010758551002,0.15693495471603056,0.36596791406018903,0.34043690601814985,-0.0029145910815194676,0.32998769933227473,-0.19482840416475322,0.22779778099866899,0.13055978926196277,0.17326907604576394,0.33492957879185903,0.43155645800309694,0.41115811345308745,0.089612228185851114,-0.16139461236893193,-0.12594198973899509,0.33973318472092989,0.32443766514386291,0.33414642105782971
0.3749521022068692,0.36883867912116458,0.024148600066738704,0.26630757393495791,0.30349859415466696,0.45227427850809743,0.50131017064412553,0.50380284431431699,-0.042796522499977729,0.21863440717008892,0.67409055963731412,0.008149885114772059,0.10208885011237268,0.51867624720314787,0.44600657288433415,0.070886728392999657,0.11417074299001645,-0.041854915099413983,0.36550507173537827,-0.02543169105394243
0.69112839500049705,0.19084514801352223,0.71439295472436881,0.70649734207776638,0.51101911716005188,0.25513671114802772,0.44860383083155098,0.62825043083911658,0.2304853875665952,-0.074074872461635924,0.18700479757684496,-0.020158069443244792,0.55404517262418085,0.60717992272462429,-0.060485382041171577,0.37586915694671097,-0.0084390426663660829,0.6444042279671226,0.58175729578477908,0.49507458434289581
0.7563927380435771,0.56301105874527635,-0.085458070802021793,0.656571945181049,0.76891988135425116,0.57855849531552139,-0.011702676275980699,0.69523912091576179,0.62658748259913866,0.43459916829816603,-0.091588314071217203,0.73691660490259037,0.55811755070671043,-0.091512368825606732,0.086096826839541701,0.20968984731758064,0.69069360980845695,-0.1061547568996534,0.2595623886365816,-0.057897790626826692
0.71157967990092952,0.37430593704785958,0.27678431885385268,0.57652739852241086,0.33103022671625476,-0.15312820354051332,0.37834737795364809,-0.055988168349592256,0.65475397902810972,0.26671518066558492,0.78531397059434405,0.39500222747730612,0.44558356312165237,0.54782979546523392,0.48503021917075867,0.76485287501654664,0.49402873010029541,0.26551653044177698,0.38205605593150005,0.48228563792476614
0.29032595038340431,0.6940285443548565,0.063352569809253231,0.32801246847778198,-0.1139680404199456,0.55563978608685716,0.65214954871512232,0.50353079309408133,0.20523809431886825,0.35587071979106039,0.40347756245595201,0.56633349873404193,-0.03418430226979894,0.2103067565905235,0.33646834581541696,0.33472978135629644,0.40709236996941545,0.1446360622421666,0.56725191139719755,0.12742291354424781
0.59002702353530401,-0.11239602663388797,-0.11478038661762092,0.38891666104523803,-0.040921855167995479,0.2133034288469893,0.28984193113607154,-0.039448965306127924,-0.24856291284395224,-0.13421201253171294,0.21378600989595203,0.29957143373662293,0.14358647871331004,0.21768355622862348,-0.10367999261499912,0.58270876392965887,0.66225920721848208,0.28363747291745645,-0.02102308752582021,0.21508439441461719
0.41755084108121732,0.12792992500653178,0.68388375432789583,0.05111021974037986,0.18632209193387667,0.56214887837537908,0.34315816635183199,0.086978041460319094,0.39091485399053211,0.012735801225919855,0.17758711824469303,0.69693513513565541,0.46803109945058885,0.13150215517092015,0.16768886883046766,0.65420733671567188,0.48792973073201629,0.66040238875230683,0.44573117046465177,0.18200182320488525
0.2989384964431982,0.014413005024246483,-0.019603215698195547,0.43550265996686177,0.43382715403132832,0.043418095624685217,-0.078585098464259179,0.25737315567744651,-0.066583943763944969,0.044805774735867394,-0.032141164044539303,-0.106007542810841,0.49193529223494964,0.27337259096887401,0.12756141588471637,0.41303163205061671,0.34054308390214755,0.34751048618643821,-0.019448368506427009,0.22815268699639715
0.055615940827915912,0.013118127428132304,0.42680206392292791,0.24644318774119295,0.24061679288915189,-0.15645007736709718,-0.16521437538954598,0.70382272885478236,0.33706044881454289,0.51470572480350407,0.49570805092348724,0.50607362128568711,0.63710893693139758,0.28612689573205136,0.13447041718779254,0.34629832658860377,0.081295696228128794,0.15103070673326935,0.61137918360343402,0.64780381561654976
0.40992472493079507,0.21480050759373051,0.74940472361032784,0.60488938755980404,-0.037892080002482606,0.71991705310467158,0.14885010518923569,0.56745294093700527,0.47690507837977086,0.63804581829305873,0.51218138952752612,0.064729333204100264,0.38718916725175878,0.21007458055681377,0.2110433483472518,0.54555114234715452,0.036473319685266008,0.45961727446133616,0.61116314137474581,0.48156691364804366
0.0023449924081900006,0.17033446555961376,0.03543171998315528,0.56261364843800055,0.63729789325012554,-0.24789776119612331,0.59740555387749816,0.041804984809982092,-0.077867237332497563,0.19479629372897347,0.23943202151063195,-0.14696088359432988,0.56989415676395228,0.013771022475379615,0.23316178209018357,0.37995001559425151,0.37762669660909165,0.55346332109331242,0.34760631313569273,0.50508565696088736
0.43451253839623072,0.067892640229405346,0.17101501379042039,0.52092009435881415,-0.22866036794166975,0.039699833083891932,0.54210471320193732,0.33846991088666467,-0.097489467307337929,0.052990623855445979,0.54647281064310183,0.22299195622976664,0.13708124429877047,0.00067771955851284732,0.27201476491281129,0.52467546939005094,0.46051123513444575,0.21724478382170834,-0.21356497028998273,0.26945642563002364
