0.60750137791719416,0.51847043259749426,-0.075246144256296929,0.4438156648653393,1.0535800747685606,0.47659973057661853,1.1411216680520058,0.52371245951645951,0.58636995254581636,-0.36746875666601053,0.21586931984347218,0.21522922250805893,0.41543662109404694,-0.019003797941640293,-0.00094614046609468991,0.9421874188889281,0.094601857216977961,0.41185674503027087,-0.39432001764321611,0.5361896114061947
0.65215163679993504,-0.56628642077913849,0.59772444899278776,-0.10775271378066173,0.71446304303000641,0.59767988160961638,0.78669654356500485,1.138990251378718,0.79256892241401178,-0.016507043606407503,0.26017348587470923,0.19169427852743021,0.44173419522979307,0.38719422672817427,0.41261311978115611,0.34369723367513222,0.18094482587605207,0.59566988342544636,0.43797117956614418,0.092449021567161158
0.41226351307406772,0.50512622320181,0.32672418774022299,0.88653684946074751,0.23666071104643457,0.26107070048207803,0.73277145327351312,0.57699057343724924,0.23714676228457165,0.26453471857502125,0.81601724580965351,0.13383705287997288,0.47076577413664628,0.57750777071507264,0.35369432629724595,0.46286013503038864,-0.010180865191570574,0.072146231534921251,0.46041102232633435,0.020619987632113417
0.29774923776653744,0.49315765066506217,0.16403978650490092,0.60972682939873302,0.19410366620621528,1.1042454179945529,0.56073563929984971,0.57150034840167374,0.35371928364943372,0.29720897964902498,0.55462714882574737,0.25942187508295061,0.041667945346909714,1.0940741240404437,0.57747535326246902,0.57786480796436934,0.90421767185534008,0.32478066138778855,0.081256502937019928,0.16433850586175433
0.17277282415741319,0.42242524672537424,0.86106641639208237,0.085416459008037765,0.39484424938816359,0.054318202103808721,0.2868701299246223,0.66171766188080539,-0.056019315586196196,0.32998594530547765,0.78451131934090934,0.57558837977803723,0.29355499538804414,0.65370714507992056,0.61911137077654066,0.50912084890192244,0.35624252135860546,0.25233031208218754,0.39816605125792326,0.70768971533668557
0.79208732540408733,0.34132096112855054,0.52379975236193932,0.34231175656291057,0.1179496943946111,0.27741767331988115,0.25004776060505185,0.57271190124506544,0.43259232170104767,0.22407334706383997,0.31235565567013673,0.25238875127897747,0.55274334166032535,-0.056558794374578947,0.14699630396034516,0.735277880398443,0.33221227942374404,0.19296810743363824,0.6365624290099412,0.18986553076395188
0.31771186569331494,0.060662872682796042,0.81789778204593744,0.88567329444205378,0.25099206327948104,0.30079162203612403,0.16599262035564974,-0.0051801904457983335,0.35904899983655381,0.37900835839639518,0.20886253988769071,0.12123921661737223,0.92698562084335911,0.16058416373928,0.59682702699683099,0.67373484271544104,0.63136900792434181,0.22940299905353223,0.29539108208996984,0.31315538876848681
0.23732432891973945,0.28951389235225239,0.57366572800319926,0.19801090768152799,0.25032809611454532,0.1966642046423295,0.58744461858612251,0.88732436140597892,-0.052914667132365222,0.089773843383359253,0.40112952700252302,0.17866483515271386,0.56037452225371476,0.35310211858442581,0.57552995089387282,0.66697041579429606,0.11952783061960437,0.63037684178907183,0.67846383943239907,0.97139771687108223
0.17261369747430283,0.65830905532816664,0.26175228064963946,0.97939753741908775,0.55682267508771888,-0.026134916188814618,0.78914799229147103,0.18901701336844987,0.1744121714767074,0.47517608339424372,0.69206690299035278,0.28736177486435338,0.58896242691960587,0.60670492203232507,0.074164226682074966,-0.0048695581548021975,0.44181796760356901,0.52484251384019565,0.14367962700351708,0.57568687444581179
0.41088690420845647,0.5532526919094195,0.54306629422249553,0.61848424911023103,-0.18797136291133054,0.79369410826784392,0.86745243105233416,0.49598325148896039,0.47018830936617123,0.71873926129788224,0.34896858906816053,0.46761824162915366,0.51451914792052333,0.28619243002970934,0.27464046562515704,0.093725081614766614,0.59096758354676981,0.45955773702478192,0.44148489224392734,0.28223682215605606
0.45296147965370098,0.49302082745597009,0.19261071198648666,0.64090105939694542,0.79525538335494905,0.21516853638078137,0.72333938933825492,0.34045072619394756,0.13040935460015782,0.43550722556684551,0.42032361961401737,-0.36750816426637783,0.30979381574438797,0.55363430685039539,0.90409995688142952,0.36684215969127643,0.044098974451614953,0.68879870697507106,0.13158892581493423,0.6308155659473097
0.17387722808048225,0.26623207400866294,0.24067227029046775,0.21823095307812015,0.19079196705793683,0.66291643126828037,0.21654542680177402,0.58164294848619658,-0.0090293274717532408,0.80404156461962395,0.4139718814089286,0.19943408136735605,0.87447978167755536,0.27558488535799125,0.80489102053888151,0.95096827228137781,-0.086270467264100981,0.3464641467927233,0.43128066529330616,0.36265320736786855
0.10481068764845661,0.75487333969210901,0.7421569911374033,0.70622180026191528,0.27558877385257918,0.4974849777211045,0.51109366767989228,0.12068099040624074,0.63313401929487978,0.55546413191327326,0.1129469448730987,0.71257526154633577,0.33663181000382486,0.15059332532973227,0.24965934228087414,0.58584305585700858,0.41243153669397825,0.40847729247992187,0.2480472023626403,0.84196254634093604
0.35567327029402029,0.40327621377886752,0.43231152343108509,1.0525639804953493,-0.33858371581539359,0.98809596839920855,0.53995399258840293,0.90122965682190093,0.69981337505317731,0.45302120628623299,0.41023703804844136,-0.17889388041396312,0.94657452014934229,0.12023862009103491,0.66355550160296728,0.2388491987225303,0.27291430515189707,0.21794464434261271,0.43234251897074683,0.98684435281405736
0.1735259097028054,0.53522730060491419,0.72460876234907778,0.53245815215413883,0.054692667449702699,0.41168074538696792,0.10341155985821338,0.56806722984327618,0.41391550919620956,0.10360287972290605,0.47906296537833803,0.63399218181534578,0.5634517999147145,0.044670119014838437,0.78390075231314005,-0.22056621215346997,0.37556508969493618,0.35890351079325089,0.14063874174535404,0.45028756092177957
0.80920856403669417,0.43752714440363144,0.85253702959341948,0.68331348732873876,-0.18818885341423841,-0.012259157278237228,-0.17470401996738513,0.46469627608615571,1.0892592899812981,0.85237445151761437,1.1425673743108915,0.63558306002949794,0.20833020712833589,-0.18088089902915105,0.35516328116017909,0.4179644237311288,0.62283189640518366,0.29858540036387915,0.24369672335642445,0.3233194446393054
-0.064596135795739237,0.37332851265332012,0.31585442924332335,0.2929459464075832,0.58657295997494052,0.62317856892606827,0.3488446512398673,0.21901066540160802,-0.098109605418198825,0.55752622633558624,0.74191577613651705,0.67185954958380412,0.54084626824890059,0.6053356957838435,0.066251710756971186,0.62269723133520893,-0.0086728426702084235,1.0162470140265554,0.51728678501534575,0.16943613058866844
0.4118319176779936,0.33792248349994664,0.18645383805051755,0.74772328240213137,0.6243904822163121,0.76588053455924832,-0.12792182929009197,0.35558419705770045,0.474913405237265,0.64918997851834581,0.049251296656009837,1.2310902023332884,1.0769988449464112,0.41507503821680747,1.9079750790180114,-0.49815643817391031,0.342150510667943,0.12518142629984058,-0.21405922791704657,0.0073722277058417551
-0.014736151610112616,0.3558806183208163,0.25159670101387577,0.29725293757481236,0.44268293136647779,0.73677863760704965,0.24776614572753791,0.16023654835660436,0.17320117126455359,0.25366448818574078,0.71897945703464605,0.74426980453334812,-0.21759095204533194,0.84424240141439233,-0.097582283410558579,0.74393845781092915,1.0712579832533067,0.71063195678007185,0.27052923509104482,0.76504555222678849
0.072810785899306216,0.52843350524363464,0.14840237464805914,-0.13783849947671373,0.059373498450656537,0.057961295346386214,0.45393849695721011,0.53967416725659978,0.5989156369443086,0.28239958402396775,0.24983654708287414,0.31673216903722223,0.079173712491576495,0.37247448592205462,0.73350074677248212,0.21203938454657315,0.59951783301114647,1.0431008159803041,0.59724397857015965,-0.015786400953230976
0.46922736478325056,-0.18597027954358678,0.30923493133334184,0.18801165311449941,0.5017236514379837,0.32237413426407735,0.82770950883522232,0.54209772789173905,0.52257879430435239,0.22567236172938016,0.81554642278528355,0.47461819440942588,0.21234125388126229,0.53005180589221867,0.33326342121649666,0.23512871787634954,0.40321357359710064,0.38645084991120321,0.0029090511882084286,0.14468093270155932
0.59821781320731338,0.45528663676800074,0.87388662811080942,0.37513489190727806,0.7167407592550471,0.2817742012368713,-0.29690546817311475,0.14147074644768831,0.41411173450175798,0.021580081101606863,0.3504953551750325,0.75569330438560633,1.0149513018492682,0.3887481865040453,0.70071994179191532,0.044860109596118934,0.14061305596741538,0.61867731201948994,0.60573858933614344,-0.26584762010801771
0.83583204134048628,0.61203062724169055,0.41473736463375765,0.021600288390579609,0.30349889155721826,0.67914696413771547,-0.24233252317446449,0.69254991818464873,0.48180238728597813,-0.036944075537739741,0.6401735290785634,0.80896858333394672,0.53735200683827566,0.26175300841943405,0.50360425222324834,0.39944885412246428,0.48301095456512105,0.096690449737275225,0.36869695913510619,0.31319479045442772
0.1685256915847457,0.42838629665676348,0.57636509991422602,0.39710354793312819,0.32925937909668551,0.11805800120692679,0.49828644891237933,0.71566907749994702,0.71536277336327492,0.30520754451427495,0.62443343486726921,0.017451395302530013,0.57915358533064187,0.57381592075768373,0.28299088040863235,0.074861731561395903,0.64511113283561006,0.37411761311532632,0.28766134858320186,0.23066275743875481
0.69387401058460607,0.33581548729886435,0.32812957368967899,0.26697384281122477,0.92503819461196457,0.57436606886305808,0.16183087322606318,0.31490408324335906,0.10116000083161135,0.60447829252889429,0.91380871376624873,0.76620755734223045,0.62668174102430796,0.18014947222642078,0.45877627629572465,0.53916750448119954,-0.023531885779729124,0.15845254149589116,0.37058151975712716,0.37137612843927725
0.36328768584142002,0.38371940376057151,0.34328664996902375,1.0179652173527554,0.66144904100796265,0.70283189740495855,0.67251290215956694,-0.0099684231801854366,0.55087035535488726,0.37883861744310021,0.05903616574191653,0.2669718536946587,0.82654978825831771,0.77452213938901204,0.65542389065429707,0.5595064827933014,0.61662981308133136,0.24434957245135366,0.21899501073925373,0.0061097865918823095
0.29835141684398619,0.57892949265324767,0.44610246016658023,0.037866952698347743,0.064025227961891723,0.22169591604344047,0.83085757789536074,0.25464125750933503,-0.1273833667564622,0.65092693552330005,0.21098915977538593,0.77080635566538225,0.47784953876136316,0.52438319761498786,0.32585276914193623,0.66667184775771526,0.55235350197593169,0.40562842579209774,0.78903796044973851,0.18510610999182381
-0.006522640602883498,0.33545276049888073,0.91009921688468265,-0.02108042938093101,0.19019731481929086,0.46695910137577806,0.6041897165872917,0.51326807120086493,0.28951916427378654,0.82371436187309455,0.68541195661388221,0.50464851871182914,0.49804839389333494,0.45591019881714001,-0.033483050202564299,0.14672814051907015,0.60461708595123798,0.57305457510513258,0.26130960032069267,0.032761268689607312
0.38361152743799842,0.25252991922535756,0.061224774053556932,0.35424809585422956,0.24853890141040358,0.78926552097845892,1.24966238261301,0.19677768820989161,0.56792029854278681,0.58669556716211535,-0.35013581033988,-0.35084327689490691,-0.093423808386205828,0.77827282063832759,0.43936928890192783,0.87460922340888692,-0.066591983351262776,-0.11063559170643868,0.49034731164021433,0.13784738332280475
0.60184078676312247,-0.1265800619445909,-0.24871887269759771,0.14591168221948472,0.58739419597351294,0.61623046089307776,0.8736456322940217,-0.56866054710278657,0.11766679094378753,0.53266503739379201,-0.059777596880064073,0.84202250983838911,0.27752122112605215,0.7834751213017298,0.58641661604654327,0.33804551062745536,-0.075459452617580747,0.40295593750162972,0.58838068296317847,0.83574856374740258
0.30746745168997491,0.56968384168846931,1.0479018729244649,0.2628061510464505,0.50536773869944684,-0.44015642523377801,0.48051114558738106,0.42842893685454375,0.42913029825821047,0.4322314551762958,0.58040121839659409,0.69387133538177448,0.73842745425593526,-0.10530574900017094,0.053881183925782984,0.019588409849464212,0.077015167676692475,0.41985691607177589,0.18265160329576441,-0.10431935209222984
0.64110811189839978,0.67419694638452443,0.37572128756723316,0.78470197997744739,0.62530835107477856,0.23468572535834592,0.79952477234927899,0.45059758851411413,0.47649961021910353,0.47843062480509824,0.61590029007493663,0.4892173195492967,0.73332658665002748,0.20473559743224437,0.38747434260239799,0.29365516834964389,0.68323381175866482,-0.022351629780083943,0.069291720908371185,0.58003214313913043
0.47503281645116791,0.43255376537480056,0.88777339646119591,0.35567818570050991,0.13390282900425451,-0.050047216049520692,0.12563304501717931,0.29639074597742787,0.35903703187816299,0.79432060275951999,0.6024929468613619,0.19954477158883871,0.080769376883540661,0.37000032731832855,0.81115973199882785,0.61845743063732894,0.98833693279498214,0.20885097595235244,0.54635733114472229,0.3359788461800603
0.49723913201969067,1.0047191585080495,0.031472762413961845,0.81907950569356447,0.93142276325647777,0.28484580126984227,0.46931722367303885,0.63465488482728905,-0.10523759248396093,0.66186812287208663,0.63679391000294172,0.66710580861905711,0.23512226409763967,0.45303470681404606,0.65666257799028394,-0.0087102084194198067,0.48993297504013433,0.25573178202421648,0.16108608360695625,0.29530650181172824
0.20605729042789439,0.0064702080962492064,0.82392475610369875,0.60015726671974312,0.054552428407026461,0.29390440271725388,0.9769587534098112,0.80548098116920641,0.49179023123829718,0.47719408179185752,0.86112534685800968,0.33588890146581907,0.24202042345218158,-0.013295897861470269,0.78928860846071536,-0.14995062104345219,-0.045017400473258133,0.066610811713033263,0.31278089041134649,0.22453164541819451
0.77140159786421358,0.45101356684508015,0.78848091016117505,0.52267413325214651,0.65760971659276435,0.36997719708404708,0.12929267804585409,0.43875424557204112,0.059289859322984889,0.38248264971543799,0.57516347788001043,0.52311380064920909,0.37872773619102351,0.23585297391651286,0.24658286914056732,0.2284571866972796,0.07610252248439571,0.61571002890411386,0.29988951659876728,0.56364057813133772
0.83196073243541102,0.17073362680918772,0.26576109369530876,0.56757653269007358,0.24286258761989951,0.063477783314887889,-0.030998213241266538,0.50146236351476958,0.15266516316050385,0.69443845375029212,0.76685216845000992,0.95988338815655394,0.2395816634969076,0.72213024417587701,0.58421211446427546,0.24676995060086351,0.64304093267379048,0.43293719281197662,0.36663315827772819,-0.08836049441337733
0.072064113381814912,0.23672812166779644,0.3924589586916043,0.63714153760126802,0.81293966537220563,-0.41758852552623366,0.80549397420898639,0.84965120853300191,0.22522530413778008,0.8182916244633307,0.62894204423883515,0.26343321173990097,-0.25784478612504386,0.655377997945924,0.0040187395450551194,0.62002909079483681,-0.024248302440827197,0.6461625207636722,0.47765372448226012,0.71146105917452185
0.66390010783224229,0.53415829025364714,0.54682152185517341,-0.02374069764381077,0.72467501339505758,0.59899934243225772,0.9688602966059231,0.48204244104810429,0.081381836561779497,0.17315751954464181,0.50064447977506443,-0.083126522191529148,0.63454132129543672,0.51078895200032615,0.027759466596958916,0.55443580648578938,0.65966851999532861,0.54637647262645028,-0.23303743583302552,0.72556115998055881
0.47534833890730083,0.8450871789245612,0.3518374655657977,0.28701950256122039,0.74410950265492593,0.46052951387936852,0.39653618232446153,0.58588462379191331,0.35547227390525404,0.50316253052981297,0.1664353048325104,0.050808345523028424,0.54650553268968227,0.48870267655649513,0.46164344152014225,0.65758222793260168,0.51402209608852711,0.45733545605458958,-0.11506336765185074,0.4728085823453998
0.51755334157394828,0.10991875291890836,1.0916293228304788,0.33921415738368943,0.26461317467081802,0.86178189411041295,0.36556736047581329,0.13808045143239281,1.000443650422119,0.62044514059404898,0.034831234554208078,0.32948420406853812,0.53944879019889025,0.64461068111461028,0.10203589896091166,0.54958574218359213,-0.21148689005536442,0.23742467018135485,-0.14050147944391311,-0.2109637021974716
0.49908089245884807,0.20504050358816689,0.75284770218190866,0.26894863814587189,0.44312179537575763,0.76315367477001073,0.64401422097411198,0.53471544665228743,0.79787591029349592,0.16150845105663258,0.42153368861423451,-0.3754650860842309,0.72812011967890256,0.74173452587909261,0.48927045824578563,0.53920285110756272,0.12816998925757125,-0.46235333737693768,0.25228995915618052,-0.096514056697922082
0.19864189197511473,0.52028836139031798,0.087306560205039491,0.17904746179683301,0.27891265727548359,0.066957869314490062,0.75748646435519662,0.84738073527367952,0.21851164002875315,0.79115835746209595,0.59503015237974555,-0.0091760723982144583,0.46471180799926565,0.80428706085911827,0.15624870486763934,-0.18281271105418845,0.46464402783304354,0.20696526070082466,0.59367310397717088,0.29081251953277493
0.44115906062961047,0.19403222889502056,0.25293682197726414,0.082026558387908247,1.046748357545688,0.25482283957716706,0.3122215683638741,0.55995522215031979,0.48896465096988811,0.63282654924296389,0.80932249440339776,0.18752757463639536,0.57945206498402813,0.059215361719736952,-0.34111439570858393,0.46088392669281242,0.28120795989482422,0.21206914499893828,0.77825853564282998,0.20244824000979128
0.25897898668300523,0.76133617808137088,0.53214836636093643,0.25973098596828886,0.13606876546441257,0.5367001833993742,0.0041170890155906017,-0.15400165505205146,0.54707869391324349,0.6425682697061561,0.35673334342747748,0.63687196112795097,0.56788271386425537,0.1855849199253494,0.27320161015267302,0.64884094168514705,0.82704518952814521,0.22447835941422761,0.54478890202065655,0.38024664090727617
0.54550085311477148,0.68521834399628445,0.9083023476451294,0.22458907853453852,0.29768196773751077,-0.0084250949249160441,0.41181063490876008,0.43986041798874376,0.24041006889301969,0.64308819998645528,0.14968918857184321,0.5303272038536877,0.49929064299590398,0.29534829834152759,0.098068143546035436,0.21329944106405224,0.95705097880439027,0.6765425885441021,0.059873209716317863,0.13988177721465461
-0.13671768976247969,0.92140496648079429,0.07829356915331237,0.23050130093663232,0.29645912588474838,0.53365313067172326,0.19794210650670921,0.74558137336968044,0.44093059725190881,0.83803219446623622,0.59750947005842248,0.51277311132773662,0.31628647953856492,0.42560819384153464,0.70084060704482554,0.46468135170824248,0.4719435026037947,0.63642923890468717,0.36575512208511279,0.78468966566586551
0.73465041627487904,0.52759799655373874,0.30580977446430274,-0.11560210769206136,0.71035719499640304,0.32770516891043217,0.69324240106915769,0.53919608378321393,0.25703572162273691,0.84018750614229065,0.51337400008107825,0.16706137392577411,0.57708797241785736,0.5634709852462656,-0.1084744859667508,0.359834134930544,-0.18543195382744176,-0.51499802170603781,0.50246892384347086,0.61280788005906217
0.48602656656854193,0.41423306460361664,0.21690436428458851,0.33431577152609693,0.63524252801630898,0.1452486538642726,1.0263422883129323,0.86063343764073619,0.48075224332553779,-0.069839045770876171,-0.23707547321625724,0.31722652483650871,0.90276916434903953,0.11285948574738525,0.28234204291194215,0.66084407245036991,0.25250082685822373,0.060553658963266692,0.8867106760042841,0.63744316496971765
0.66224829115697981,0.7800090062470777,0.56683719401089605,-0.026336897875795785,0.2758033454030322,0.20350553693800733,0.39253313789276462,0.20849941309590653,0.37621923291897813,0.41024227030503468,0.58962047605366597,0.65915882088876121,0.13472762795098037,0.27926185326794362,0.19924941036899271,0.34666622570254862,0.6962264752756504,0.24666017913332258,0.49088152351795011,0.19163152680444515
0.28267017709644632,0.15127459637470786,-0.089478119854787347,0.71610262016013537,0.58414712421420001,0.84848106289729197,0.28000305270706222,-0.17225694451006329,0.59935362329606212,0.40327165423077965,0.38243842947777396,0.14691609125491931,0.53508126212206719,0.85027547260485703,0.25094062160173158,0.24457356019076607,0.50729919193220996,0.46737284647785099,0.82694101335379744,0.23950737072597206
0.86891932534087568,0.1465832032457271,0.16451540318372687,1.0852012939361741,-0.56803067494047155,0.92427540222895399,0.30011538713149205,0.091407699012844276,0.064194955980018176,0.45394100354862837,0.85723338526479242,0.31691438428048196,0.016964209986215419,0.46910651548701721,0.39928238427323537,0.75917213111734505,0.6024197635338765,0.6514726116799352,0.11066704688744676,0.52272464592445922
0.528136679366349,-0.028040911434613753,0.36186287368059444,0.39508616102316441,0.49736940750872355,0.9367148957967214,1.1257204979795383,0.16098651077335446,0.52030421809837091,0.4923940127283607,0.14313904804528479,-0.29005963649145511,0.50701520706728853,0.33076358621627139,-0.35352018479360381,0.20091425405725233,0.88030325869571957,0.37810039373890825,0.20798990331448794,0.29019003689355033
0.77182283410636165,0.31426322513669763,0.30504572672453395,0.1366513533645817,0.76663350585614598,0.22414435637944705,0.60160981827927962,0.0960178776228192,-0.013110652017769132,0.25287145252387377,0.33747004026756894,1.1348039528299101,0.33745343435100139,0.56429770471629115,-0.057880362549533541,0.38228485169147158,1.042402678637689,0.33327040327267171,0.071257243636109427,0.41412390297144297
-0.079955454186760047,0.60258386883603177,0.67826739733135055,0.15942637316154301,0.58305333136444204,0.22789174055566444,0.82790742028011532,0.52386781088419831,-0.16693682173803093,0.62502857944703971,0.20166279423018169,0.61994962911851015,0.7083644296322813,0.45476631989762817,0.13229240460735234,0.60943636394759881,0.61580785667562143,-0.097430223398832658,0.5512884618350421,0.62727061685487806
0.36251941755708816,0.11227228301125219,0.17452221123904685,0.38974649921691912,0.61850914793296785,0.39789355423482525,0.78805186469363009,0.7820325970772759,0.47546762602193782,0.26356230141421016,0.46514510109362545,0.21901293448661105,0.063969122643668386,0.56446458238262742,-0.054266687947431926,0.17165995806253587,0.47634294350312556,-0.098626135644664673,0.6809805663494457,0.43018978264192209
