0.44863952864384415,0.45926296685393964,0.3617088433556927,1.0681957989794733,-0.19399950543542907,0.68912574506593771,0.80396543116235053,0.33052624583704232,0.34041053207846217,-0.030084316601884764,0.081481275706235423,0.12842870941909135,0.3650336477533434,0.32854974367738404,0.050341160810780876,0.6199885791095312,0.89633372617338702,0.74792237118712313,0.47654267030687864,0.10093942149543367
0.53841967530998591,0.37515311339522911,0.43633896304510644,0.50598433534511922,0.91693324235142859,0.028875092602973784,0.46178940770413091,0.11592948565746211,0.30488882683957774,-0.067355189679183747,0.25120772802361135,0.20043628882556885,0.97872356497159962,1.0164437894141733,0.020985137045146412,0.34580416616524068,0.052085056789395602,0.28591787493360132,0.68938792701499829,0.54918923495166505
0.12991509245304553,0.34778899466389201,0.62024550251134769,0.20926308611619285,0.57412372721661697,0.24921014594440469,0.633414129809029,0.67188990271411175,0.23225861354078833,-0.14052094153077346,0.29156962760895927,0.40684853592581094,0.91929837691526972,0.37164299667678652,0.79758772897953956,-0.044636366491519038,0.26950923695687529,-0.057284894700451436,0.51425330618134613,0.026658786114192798
0.043950849890150072,0.27080274335459631,0.81184201985734761,0.67443326606219356,0.37200868412004795,0.92163407526696717,0.48188159373173567,0.13564679171308713,0.11767918512563777,0.66480800857397648,0.41042104902392124,0.87501867358100227,0.33959717430966163,0.98595331465061165,0.0087477339981843604,0.6023177819114226,0.33988792608863971,0.612786378065728,0.48508426452760606,0.54729859955211546
0.53483824101384414,0.83274661965330354,0.42205889604655622,0.42166913565645542,-0.29134076992655938,0.10373913392572633,0.4196024361536948,-0.64092023125728459,0.55030699818893214,0.67159721276628692,-0.064871168933595458,0.18225439226910115,0.12051660647495374,0.8691302687419904,0.13829354499290236,0.99697332916933379,0.49603964960225561,0.34803204130357285,0.44644492087363841,0.40547399429003705
0.5453395329685562,0.22339780883600788,0.59217829991134774,0.36912429370189359,0.46188834846252563,0.48147058702235129,0.35752694911691196,0.33644337921850304,0.66401548378829323,0.34664832400206208,0.12398886314055023,0.14823732738738193,0.33971707148024827,0.22544481784167447,0.14681997295715687,0.41142614311915648,0.38284866886248259,0.018583769647225426,1.0697103955725795,0.014043026875382275
0.47870164863976755,0.47823927768710878,0.73900762112524632,0.5919934114028611,0.69355649104059247,0.23974719008760395,0.12464402875820504,-0.047871526619014483,0.43911144686805192,0.50122693692970477,0.92806690428645855,0.1944446542732208,0.41679371049219355,0.53816943903693371,0.30025054303559684,0.47736828104065065,0.18470570165698272,0.54215154259794385,0.47989362771451355,0.57070252498311724
0.52246668284866327,0.24820901374297993,0.86854258969999476,0.63993009763091735,0.98461430569321751,0.73307495465223571,0.36467381417508155,0.29107616180972351,1.1627383305451378,0.06821305397951731,0.045113494536962784,0.047697740467430833,0.3573458119673108,0.17641346209446576,0.46980654776044489,0.48389643141045802,0.19828252000084781,0.33891969584926451,0.54675441828778382,0.15918111109513827
1.0154365255690156,0.1523127317124234,0.46376874770153836,0.8382155133348671,0.43120496622144566,0.19918832021372171,0.71630543732108709,0.78754201483318131,0.58691688896138872,0.55086073782990463,0.19643368335876341,0.51879265657112339,0.48029588901683007,0.11526217169434695,0.092993542898364506,0.66532873002217141,0.10387107321408423,0.75600863014732145,0.3458650107878985,0.27217018543144106
0.33373267757730207,0.31558613402092467,0.61629089457403419,0.44411511566117823,0.67363840038576561,0.29776599114692481,0.32663536082045397,0.440707470978557,0.68893879530185675,0.31658154283114803,0.61833105155625834,0.084456970404763035,0.3762538292162006,0.29523717808048733,0.62014190880837416,0.24756707628447661,0.53597492011959258,0.37272255037814039,0.70249251392741341,0.26125915906587815
