0.25294591910175573,0.22132175287068062,0.26916750524543614,0.3705588356855023,-0.6406161838514336,-0.33514196514743844,-0.097008046400851644,0.46134539162424726,0.26761126349921754,0.39054314161526504,0.17054716964011027,0.57596537313593332,0.070947329956523614,0.0056355887425961655,0.30505163560532333,0.29832179360097749,-0.35216604285121983,0.32565240244085725,-0.80594909065646025,1.0601372632617143
0.16207078781591047,0.029697568584724991,0.97149112069919064,0.38214440564679608,-0.10268006165788814,-0.091354932712520903,0.57817224311503657,0.42013771233990055,-0.27577387156662697,0.5595062207918321,1.5188187671576516,-0.22827369313690876,-0.19420913981565541,0.69912603736944079,-0.081439051901683657,0.17529452854037217,0.078201311030115697,-0.59536379282693097,-0.12750892563856589,0.646409389721053
0.13527681346876577,0.59839692121853716,0.044916365044217574,-0.10342857659998998,-0.58629587173464959,-0.079924746325800836,0.19870424001897311,-0.2545186485761462,0.13743311295547134,0.10529409896540599,-1.0253818878835246,0.42057332511633799,0.044024533889689597,0.74365196005050549,-0.16729308734723802,0.42962653894468678,-0.12757077486372936,-0.34419430271737728,-0.14296812337512199,-0.63730411174884105
0.18702977573563243,-0.2560694435118277,-0.16716254067899866,-0.16820114696303659,-0.43340142161009987,0.64236586776084503,0.15208722493453136,0.12620850054714375,-0.14140439306336941,-0.48356947156872249,-0.325490513262992,0.39427390857865235,0.1448800723611782,-0.071567511299111181,-0.77339941939053303,0.60565973528510741,-0.35428763352145504,-0.23590777529855805,-0.14932425060861901,-0.011169296688929974
-0.2344988445969948,-0.1979517652350738,0.041415104117748618,-0.2017751835372468,-0.11628712597082894,0.46245550137734748,-0.031611001754609777,-0.17841808194379277,0.01864517273897626,0.072233187566954293,-0.03489195960387164,-0.20289827740353109,0.33573766754497292,-0.029783967023854815,-0.76773118970011889,0.17296206212378507,0.15143491980662419,-0.077826996558927539,0.12545724521998827,-0.59859664988227568
0.11287588177374494,0.23567291083617015,-0.38315283186988602,0.040521698179373997,-0.6952167198814615,0.54079220598077515,-0.2162936625689427,0.10328479830811134,-0.13995575404121824,-0.140131747212737,-0.006697622631844629,-0.15270752358369036,-0.15802782891200726,0.11513823918356596,0.20409691042643988,0.10473580576256537,-0.49343902101066001,-0.24983297447907368,0.49953108917546257,-0.35797525416283543
-0.21593193809732006,0.11439715964897071,0.44966759924319522,0.20416657864954951,-0.31972307679933831,0.35909320000548778,-0.15062772131521776,-0.18639703663954904,0.12965428972828011,-0.080620230321289663,-0.063800347109732022,-0.09547919863884935,0.17334999246091254,-0.018265908008528998,0.33235815567659788,0.73570451242618151,0.41833930602234637,0.40881756290319993,-0.45587910653571301,-0.54865897111307194
0.10671728764380846,0.12014576207350135,0.43799500238055517,-0.23469220966357549,0.11376703249625258,0.49810823634633933,-0.13429643753639214,0.69883289686066974,0.56220211759730521,-0.32296461081459665,-0.093243911640961311,-0.65350834093653454,0.47904288521558236,0.81922817126000935,0.58275492043974342,0.16196823677236111,0.44801663173782774,0.67628265747209027,0.098140467104691431,0.059485852578746862
1.0711882645821846,0.25492451992544268,-0.051553478190198419,-0.24437539251448012,-0.0014816315581998695,0.12735005908942026,-0.25254559682877858,0.066266131079717738,-0.13245448799373249,-0.28565149222014635,-0.440715650053217,-0.00046494011591765834,0.058191072850614603,0.31345613384843779,0.35261389340237403,0.19265657020238805,-0.71879128192324993,0.20760511210675517,0.55632557098678737,-0.2908439708425406
-0.039734164239707929,-0.62483184766156175,0.1033428489878423,0.44403844211109289,-0.31080089813538087,0.078889959019739581,-0.18086598005721544,-0.43805129982442409,-0.13668900931507333,-0.11117776635658547,0.47090716514603614,0.52558420750752866,0.18131367496192044,0.007031761191379912,0.67858231790653034,0.30048420299326573,-0.10922694262356056,-0.18328024329828846,0.058861561693101791,-0.66833116304997175
0.52981998689626908,-0.11675297044696385,-0.11206168203571169,-0.10112919354194438,-0.38834215566280333,0.010533094389683511,0.58893338663228856,-0.24407586227717618,-0.43253442838482564,-0.41550270544272405,-0.48774957244169143,-0.51219785411229513,0.24378909287544387,0.12579604601373567,0.16314052542221111,-0.4329443578021322,-0.31954114645606357,0.30982230384033138,0.33002365990546134,-0.44263181248348415
-0.089935985724286099,0.27796157264388488,0.61522544926962641,0.61219727993303308,-0.26365174603748281,-0.91420588025723015,0.14241240105830796,0.095454934872554062,-1.0816062671408089,0.70136723860654904,0.06589266268522849,0.85652155717962097,0.54846965849399709,0.71158876293396833,0.87993632713891634,0.43718220142606051,0.21416603341908044,-0.77250010180300643,0.39005393063064092,0.43188155512838494
-0.35347030775115751,-0.69407266470919948,0.29570490365230762,0.69121613345158228,-0.40561050390545134,-0.22604362882854231,0.073667667354212249,0.38078694828916376,-0.16850385502655793,0.24244313558576897,-1.2010103249211153,0.021108515335084441,-0.2067768175830573,-0.02227547072628867,-0.63390416228321822,0.70093576974212768,-0.75442064929806962,-0.33306017934936633,-0.67431631798145486,0.1044974335639693
0.35648912648154424,-0.053347257122878071,0.037435805942328877,-0.092189282277711587,-0.19908900469330029,0.2174442834190817,0.13205566140155056,0.2218385561076765,0.4204905734809658,0.10925934721326182,0.35451803917102132,-0.27752263126810039,0.32195724612689186,-0.076552583205376626,0.0060293828851868698,0.10860875093120646,-0.049083951299172063,0.16737127033735211,0.13213488813316093,-0.31438541453400409
0.32150717051857791,-0.49182792714695689,0.081229212465374484,0.63297520506440808,0.356866411592764,0.13221909107181853,0.23659915550267308,-0.30439729426100703,0.060836028594409584,0.098491893583380827,-0.17542891975356997,0.56249730199246384,0.41655697290337784,-0.34176561134792044,0.0093255833779204312,0.17544841101902983,-0.28312806450246131,0.13056456327006175,-0.11892917515838167,0.47490741960055177
-0.070079719203519283,0.08593622607515071,0.2225377321560042,-0.52019771773980605,0.40294113067721049,0.068030110512890443,-1.1080067989190536,-0.48213906866718031,0.19796473875656936,0.4061322440734017,-0.11839863403965314,-0.13626252843026473,0.23831278371583686,-0.76591301169698645,-0.036202638574011341,-0.016784787250200748,-0.4940772802996457,-0.49275649893632684,0.24279512281030663,-0.73573120505479794
0.2885992632780654,-1.2102174220214497,0.78239494777290652,0.66460757267049919,0.4777284888921362,0.27309968157618553,0.15011203152066455,1.4237282080986045,0.27001136925096797,-0.45714883612547214,0.61018704149044478,-0.3894642075402342,-0.12048361342007445,0.61911417944791736,0.9191489578087304,0.023652296832893663,0.58184049131147553,0.28611871294734675,-0.36439953449179818,-0.58052951281212783
-0.094287172685979886,-0.094121146075016426,-0.2738263375859471,-0.32640895560903921,-0.095443409317502795,0.52471424227911856,-0.36245906511086129,-0.12278237099466548,0.41679852903595543,0.2855808199265274,-0.20336488787210455,0.10111873170506559,0.19282095012193709,-0.13068215234346892,-0.24250851834389267,-0.27811145997062142,0.0019507498406482549,-0.13293395946808234,0.063638020152789285,-0.2740358673271599
-0.011850577041707572,-0.19983692975695733,-0.57785926623495487,-0.062703593212895592,-0.18962888919511078,0.23340254871478472,-0.29213754201897429,-0.64246512665117161,0.49814901442017845,-0.16254257208346209,-0.061226583368572188,-0.21800777131604024,0.9754592493025902,0.069771493095234921,-0.10365331434926278,-0.00050505142971462615,0.24083924686275979,-0.32701438401147165,0.031357219161379221,-0.0099200601268466422
-0.15261702015113596,-0.56195425544813227,-0.26682897763359431,0.84533626239115323,0.36237656205408814,-0.058963458260228301,-0.36152516967490994,0.18438840293572259,0.24486647093639308,-0.31877708401558802,-0.83039778992250346,-0.95826928455190308,0.46958845870527971,0.65163230748267131,-0.11007589172812525,-0.0014972305281272073,0.16669346056343534,0.0048789708636454189,0.087634648496250495,-0.34554052603496005
-0.086945791826796903,-0.55678183002815684,0.066495688218153923,0.27956803982111622,-0.2111710971429403,0.10409364925476743,-0.19871286311076916,-0.13126682775690826,0.38791382960547505,0.66584173724504425,0.24522366120964939,-0.38642585706875499,0.22508021419649876,0.22098027457943389,0.27106462260070041,-0.36708881071653021,-0.47553277725165094,0.47934736389805588,0.12492688097484606,-0.18352045918483084
0.09180720093582162,-0.19134711342026559,0.007613033786997749,0.084189855343751507,-0.18659229849911235,-0.026738950796028584,0.30908923957391393,-0.17784119037958299,0.49291311225870316,0.19817884154372534,0.080621460438612624,-0.030646872004593116,0.029567559290221541,0.046694598040163349,0.12994283137336277,0.24371620508241315,-0.30041391267746675,0.33783278196063987,-0.00056444753044382345,0.024224653373474979
0.52126595001856624,0.29677013217991666,-0.013097532329713973,0.21904477744748291,0.38625869519224959,1.4323860990472124,0.72641830658957451,-0.60513943601892706,0.41003336471397822,0.35792714065394055,0.48887545075704836,0.98161664480310673,-0.10492780942680068,1.1232500486122388,-0.164026105830723,0.18674572632237318,-0.001485460399342342,0.18254178510558516,0.33898957192354978,1.2707424163220915
0.30049034793361418,-0.41838916552167987,0.079400286742810813,-0.050263168232316961,-0.56479227348502736,0.18247967141122806,0.0064916785537370899,-0.24435330733935692,0.51015724606521906,0.10278769261682773,-0.40469567966020592,-0.41477490145728435,-0.1074057311773064,0.18369881963087525,0.049000044763529267,-0.22388448418487789,-0.80270954741913514,0.21900208945271862,-0.12087177195162037,-0.17980234108580059
-0.28436966414262216,-0.11159273073078554,0.32462397683107969,0.12532683973582948,-0.38022643471643125,-0.23421191674158365,-0.20938990658199666,-0.15867254356870883,-0.24620533072487358,0.31390251444708878,-0.21480236637250902,-0.15281701178237109,0.36378967661942302,0.22035319620343413,0.30915532030898396,-0.24705455622575381,-0.19091398361491801,0.3769465122662472,0.1505310024737937,-0.28071592284493141
-0.19074726947673426,-0.41106822076980409,-0.26423356755649535,0.27783304294149891,-0.50777777406063473,0.2799782098792965,0.090476898081055315,-0.29062991006232325,-0.04145890642031546,0.13170570951576077,-0.19159454247537613,-0.097326339073372889,0.42135662503866195,0.1704146724151564,-0.1002852875362836,0.16361762944670843,-0.10329367943967835,0.13773500877545999,0.34302450355950209,-0.27663813026072648
0.020002710985312963,-0.47401712576268179,-0.024593839682707445,-0.4809327311125563,-0.13952588954561235,0.26888879770474755,0.39169649442250037,0.19786433195830033,-0.1744853142192421,-0.19402934232771282,-0.32174955019403212,-0.077155454777630486,0.30454053144458193,-0.083366404385427015,-0.42362322437373201,0.65093134904451955,-0.37756449782971657,0.16644949276551793,0.030697959249666038,0.084674256468795298
-0.30461516535984695,-0.98418274728554123,-0.4822711296964593,0.073325274067597201,-0.22900358741471699,0.4007490056974185,-0.54792608381636554,0.184223277393708,0.16513391265540187,-0.14400677644715379,0.17861899157682465,0.72374398438530529,0.26682709677433047,-0.046088051635186568,0.5891097173641886,-0.36582921440146887,0.20051222795243895,0.33180830057696753,0.71905383174238136,0.073728577303593362
0.35116521051239225,0.17628751771194515,-0.68163405573103031,-0.20555056281186884,0.11624847266424572,0.49909467487968578,0.3966781232064614,-0.1868650343626056,0.35107136565108554,0.22271161630219416,0.048565983165522679,0.10218788205086576,0.47834029712727499,0.11192279248773769,0.50164824289804333,-0.37595669543451143,-0.28079862564779484,0.20903705284076843,0.1753967372138942,-0.16291579301802225
0.11510501762397367,-0.90200899934942069,0.015993702313366491,-0.18765571832106112,-0.76504975330469038,-0.87435171368874331,-1.18104364024052,0.14752299882132197,1.0572667101822222,0.040782615469359185,-0.34971879646195192,-0.13210785914189274,0.70270485510097103,-0.47781243690511216,0.54762049263407853,0.64332389118795275,0.28057677745623194,0.8475734681962267,0.52220679084214283,-0.95904366069726787
0.53115746484299398,-0.2925705012261624,0.29862417133278779,0.21636949627243879,0.023445975564995194,-0.040463082915225934,0.36303014749128842,-0.11223766433466324,0.25287891082594688,0.65774104153961133,-0.0015709795278292741,-0.79250011503165441,0.10433230767270599,0.11894845461963677,0.1477829841317275,-0.083899477071234824,-0.12245598732979596,-0.36134075385948133,-0.18865262530586113,0.41047249876316033
0.31300401753507484,-0.1712079526827156,-0.067357963616941685,0.17112562943200713,-0.22054835108515244,0.31896665748334518,-0.064183810005009612,-0.17500318410052598,-0.21216916193170632,-0.025116575393667115,-0.28797898002441696,-0.31022320881591287,0.032574887321454644,0.2799473538903392,-0.22332499118877552,0.084521339216789296,-0.12440978689463117,-0.36380406785644437,0.0055534027494225533,-0.28408262699419223
-0.78980189824585778,0.71639568875039261,0.34083124622391725,0.82807366083700729,0.083395729452455797,-0.036896085816428045,0.49443504270187077,-0.12267102106921979,-0.074577276456803718,0.48571509936207496,0.31181977868638189,0.65143207810611725,0.47283072608245463,-0.41921128808946978,1.133617310335614,-0.12855844318164505,-0.27034044080613584,-0.57024603867998613,-0.14607875946876359,0.6216555323311711
0.30799434058660113,-0.14500132247961631,0.46414906040766357,0.14146742708265178,0.23855722136087545,0.49866465762779538,0.32143519236340101,0.0048126752844383208,-0.35961907830446399,-0.035717975274070668,-0.56770647184706446,0.6009008014029753,0.41796791283761214,-0.53281068535335252,-0.34895986606324358,-0.40268423187126173,0.056429882975858596,0.22766009917402297,-0.049114050798596487,0.26332797291975574
0.39990738231384826,-0.47563965354390192,0.18248432198295692,0.42032229770648794,-0.45154858590470048,0.13941662173919261,0.50559629410504126,-0.071473934061968419,-0.13482118104559701,-0.33510792082494223,-0.26521372145927741,-0.099715969569151033,-0.15218067760752729,0.28921956555267414,0.40773095304673129,-0.0029137820133742038,-0.61986666932561696,0.14288873911091021,-0.08808640960979118,-0.9939668706694158
