-0.080925970877069889,0.52402694518923143,0.50306717244726307,0.58842304394350176,-0.83202835270046727,0.8130850129776338,0.54091297505519798,0.54482569094349786,-0.032836459973692167,0.34220992523482519,0.30252233467143358,1.0671511441785326,-0.12536722293668445,0.05527780599400825,0.81896350758168623,1.0320956816210229,0.48285570411712248,0.16225789348454128,0.73717105934064275,0.56136150697124765
0.25074724764351952,0.35054372879370593,0.74707463256088225,0.825593822804781,0.36144848606454272,0.34664237062150072,0.097799454432204988,0.25904615528533598,-0.037173128934454375,0.12942024526094925,0.79735170629217123,0.46461395778783054,0.57439377259154423,0.2825755145701726,0.95551206033759994,-0.072512719727363534,0.49080547707044941,0.15991546977932,0.73109768389392249,0.24118132289755773
0.34491057287341298,0.012232483519976051,0.62777953275912424,0.31807317903719445,0.57495064556097786,0.53599672255090325,0.74400164255478896,0.24678994755864042,0.38563126252858904,0.07670826391939399,0.3820059191062552,0.69537074722698122,0.69102303627491979,0.2372949215529718,0.43744542066043707,0.6219096417956852,0.16540898276735599,0.80311990964490709,0.88785502554553164,0.6248306952695547
0.46995651924865584,0.87634389294672044,0.37281303760040319,0.17052191676937936,0.70543573590069875,0.24034723819777756,0.6721443362714673,0.48338109606372792,0.13963771087340413,0.00032319395003876472,0.2998920267522549,0.70073585127907434,0.74559277554581249,0.41018813469376875,0.40142933980273515,0.81731947318155607,0.41821634094444782,0.6571037043814435,0.086804103922565282,0.2895189535630413
0.29688799336241828,0.44286808053450427,0.14115134680899677,0.51522547089126269,0.08700872692976519,0.13911150889839696,0.67540983183422088,0.1919037513123811,0.24413198520620355,0.35264070246712076,0.44873744688793038,0.029495708710924703,0.46108234205652632,0.59916935934709015,0.25484224539570061,0.23917111097103164,0.44669200905658485,0.19684992313104255,0.59418590412745687,0.61554532782860771
0.83751117401381481,0.65276381984445531,0.60934342403743602,0.0080530250798302484,0.1462084450227408,-0.011373993159349855,0.40464695419687929,0.18295735270312766,0.57093665082705425,0.93795242764994657,0.10566839092640634,0.40206572715238986,0.12387634032426376,0.20037451927151118,0.087397182427717518,0.64138704536543956,0.33605416565168195,0.26785516582040297,0.56733505691551578,0.50414193240398975
0.63159782229228778,0.09348036248799417,0.85408413673709793,0.20086688115638957,0.3088623656735463,0.42976903721769333,0.20745551819968275,0.036786023823939661,0.51716071852412915,0.59008170217660671,0.35813517452051541,0.59326583415303025,-0.07878062961604361,0.76631139499498191,0.46731233208071526,0.93855273122618588,0.053988078853147353,0.26638614402347238,0.75143289290159354,0.057412593798785549
0.52230043052687636,0.42781931673978513,0.43953644221610083,0.49803675746465909,0.54154567025310096,-0.05231033423314975,0.38767507120481559,0.12761340095289556,0.60870948166420524,0.7235790942065683,0.75494626633176287,0.54557944981897077,0.46570913996818719,0.65706121225278236,0.87049282385966886,-0.064180580304070173,0.23361009541134126,-0.085393299256414187,0.64335021798448777,0.1860795661444182
0.78981255126044803,-0.17409812247614628,0.56889991554631236,0.49062443048912752,1.1381541514985871,0.33377257386990694,0.47690396047917466,0.3950485509157497,0.71734461764526802,0.40992568934562118,0.21749938825341555,0.51706987875794297,0.13194916587685179,0.5651345808292183,0.27400221629453397,0.60702528356036622,0.47085650675595475,0.23695434046207886,0.31076724747022022,0.61739647954523713
0.54839407096129256,0.5004655762025676,0.53945742564797938,0.43274414081383011,1.1097447284643931,0.29085511084874516,0.14601729571328625,0.44242182204671282,0.64879342597153056,0.80958985446648779,0.60678562878764553,0.019222646515192812,0.21391772173288306,0.27240022006174863,0.68681750471195735,0.21622187064746451,0.47495340973067907,-0.32396459628859908,0.40059803400783828,0.24571426894306347
0.44363371823825926,0.41187368348130382,0.48528511342192554,0.0037253902665739065,0.53626763892635398,0.22250015395867201,0.68546416167533364,1.0968962981176111,0.29402847672794469,0.58115419444340755,0.059044836738184073,0.44790587865155074,-0.057825931196159329,-0.034962426600837072,0.49012451719250083,0.43335165555373817,0.6389093332361071,0.30158726127999069,0.57118533272744265,-0.009128140544992825
0.7482933972323248,0.48865038944594974,0.89891203626237037,0.4241647734216204,0.29291730821747491,0.66889448318183109,0.35162001636429441,0.46290984899101245,0.22706715682881098,0.056181736075426834,0.27204203090108714,0.42370808478266819,0.82316650232878175,0.48676390492542798,0.29156944524175182,0.89881036559487859,0.66183719404901786,0.4335822153338269,0.33266545245410711,-0.1096489113597334
0.70066758634385617,0.71619714307877069,0.75540641853570167,0.19758106202059364,0.39047958396982274,0.79675074103118881,0.37198396877427997,0.53534229368313846,0.47343957906179196,-0.06272784649543392,0.055247532579741479,0.78586280668953734,1.0778713620496168,0.44552660213750078,0.51631839012515013,0.67219887327560002,1.0923105229955694,0.028101270931097776,0.085686667832965913,0.32161465201689082
0.18524934881939015,0.79239814701414568,-0.27737181025040475,0.38584632270541219,0.80921410695136786,0.28358308770458746,0.95945255262658524,0.63397344046341497,0.23525221858503764,0.040568265606068202,0.067069818339876547,0.56400553183277202,0.61309654220793497,0.83311595931901761,-0.10291995397373789,-0.21729456333264618,0.4039166345810502,0.41545769159253976,0.055720927229721183,0.13151585066881277
0.16143957465400746,0.81223966309580387,0.32005620878545277,0.36781263343344356,0.38892372076299614,1.0567268528245348,0.47835450374496896,0.51303334348306762,0.44334827673943517,0.12411094410146684,0.96200813114817496,0.13051067860165466,1.5156157794151568,0.30407307391368543,0.20189066867357375,0.38881516001248539,0.74682293973034131,0.13912661464765588,-0.20986736843300083,0.38798522931650714
0.25430379877624754,0.059039720436746657,0.66904279110368836,0.013355879517887465,0.53846778757432923,0.66531759586493511,0.4827391113225411,0.387676588484206,0.23728568002546827,0.3087619229886534,0.15517814441296598,0.27793719842939063,0.66913928437916159,0.33037401609077321,0.68774116725802126,0.99952360286373776,0.84644210335242875,0.43717914015465253,0.40505091393939818,0.27850472474868615
0.52956639031269137,0.54176899375440435,-0.11482166545898631,0.015589328107392882,1.2168621365824783,-0.79388485928260055,1.1454920661526822,0.53119585768207345,-0.32141916795144293,0.81194983518584263,1.9233806433382039,0.54033781825496019,0.37812971800502443,-0.17427021137429249,-0.32734197369463502,-0.40510973349824203,0.34164648975132184,1.4111814290808804,0.26450290299289586,0.48221922484895618
-0.098490082707097595,0.57761953124131604,0.22590000864298024,0.10242805499549164,0.40077291239863005,0.35058336516216226,0.5081051559604346,0.78457511210503394,0.7374921414469916,0.087002115988259687,0.80463678156361962,0.16813616481145,0.081543983583339266,0.58444805793864552,0.1596192636690523,0.094821792626064855,0.25869195031152975,0.74968552842570746,0.34831344361187017,1.0044716235755264
0.74852577790340957,0.53590431688520623,0.86236767069894527,0.32422952693020601,0.42887142973610698,0.27735332814582109,0.30891084947105463,0.67229630949224994,-0.104749052985194,0.80339065760324535,0.044873852902638692,0.67709756496914364,0.048173321041031135,0.16000626694968456,-0.019444324885083956,0.047337864542560129,0.14768428953888296,0.39889703089583545,0.076107439474059291,0.47669809396731244
0.29536817718407027,0.21360335500635341,0.79865982431827531,0.55645952818400202,0.57350026369865703,0.38265094270881667,0.063419875439328061,0.40734768664274484,0.44067627732032366,-0.011267754092932519,-0.23059118989214641,0.82019341129132339,0.74186248696239587,0.5268786472307192,0.67546332989140578,0.1050938028531669,0.35176330864989641,0.28082969629648374,0.57995239069932747,0.23701150082177355
0.25042046399889401,0.51862918227758059,0.25395390990177652,0.44523998440846385,0.79787735196353671,0.66394974270386642,0.5010544732764205,0.4556585574202266,-0.070475602085586772,-0.031489641691788972,0.53410685545103809,0.75338050382945776,-0.54409072287736737,0.72134730125278068,0.052324190744671747,0.16403345958061688,0.53631405967035706,0.86952463074023101,0.0087968661776716729,0.95704673811124497
0.8330730685962886,0.019967360722427881,0.077692436151073699,-0.067788483352926782,0.80654340817429737,0.18075591338917105,0.64533612193622547,0.32489981395220668,0.5947517525551399,0.42408344102093687,0.5027265711316643,0.87405889512555979,-0.11159305618452023,0.58549748907669763,0.40793009545930925,0.75155086429880003,0.46216624275649287,0.46224148589690389,0.059739943939388418,0.44980237877123097
0.713897475641879,0.62012678679066546,0.49125567797838077,0.12443748807914499,0.15056336357709299,0.74247606127562871,0.57395678803418615,-0.073721950013429391,0.20385129319043993,-0.23724562811912767,0.37943857805282732,0.73756238976372734,0.4784737889202989,0.51080432384986585,0.62540905287637838,-0.061718841172951122,0.70083498490012552,0.31975446684784609,0.76054277309751761,0.17059348848924091
0.68111629218982706,0.89961035581019111,-0.090435505767353222,0.65192066662523129,0.32104795494846633,0.48270719286865055,0.47091333712375838,0.78215720789594489,0.38864489669788865,0.88673825640608617,0.01269215374427838,0.04393220569715036,0.41476474094800703,0.53913047492120092,0.23455529716848311,0.043382382710726621,0.31667391585272625,0.92659576408201538,0.29599720116667116,0.44021178236682079
0.010720709532164785,0.1669209063807596,0.15370548743235807,0.17608056030007879,0.71091945533294443,0.38519871491995655,0.34908935923385948,0.22338882456026379,0.94767386548786314,0.56715078655431639,0.015539575253911087,0.71309924074550846,0.71501253092577199,0.35695850953047692,0.7252819654772793,0.85189734529614081,0.48503928807584723,0.67165867751087671,0.37378589222949998,0.41271192156344277
0.79829653518494026,0.46984260978158249,0.70238688172273012,0.58936741904320589,0.18026758745236507,0.19964383712861511,0.61210145377236902,0.83333741746565337,0.27292567137101531,0.13156422998789741,0.12496202748202294,0.21247334768418791,0.089487492336305249,0.29389439905148157,0.95815995263697507,0.48683191834812478,0.54173422950295869,0.3099828168878947,0.17015260476026356,0.564955915062757
-0.11862951978325259,0.20824974876386074,1.0960624265422905,0.1859677893278836,0.13585447753272775,0.046744613362299028,0.93999099814822451,0.017866818228358686,0.95700406294287987,0.081329019711050804,0.20445357165925587,0.29318442329944289,0.27011532908069147,0.56111995428223183,0.56769825555038866,0.6814819997163043,0.47809051879578568,0.35020433238252507,0.40081605759173661,0.57752738694992745
0.11130884215613424,-0.19111810437144167,-0.040724935426611909,1.317602967173696,0.2500466433647614,0.84753316569655501,0.4782705484143267,0.26191878366410165,0.56580352211046414,0.30354541471706548,0.51719685507858848,0.046499590802833321,0.46387794872984944,-0.12534934190882752,1.1871616006681529,-0.21903439607447103,0.10290460333772634,-0.17852959313980882,0.72569516847853666,-0.19189753556473954
0.23395704051057009,0.33596096057516678,0.69640570354052422,0.53042156767270154,0.91462063821749806,0.29870013169301896,0.14461582117835903,0.54806822447381898,0.2438456972689578,0.25752082714565649,0.13925886936224627,0.35394818150859209,-0.019820955854654002,0.76495500562017194,0.46247516373403091,0.77129280415485868,0.93085153103515317,0.49264520223856589,0.19350019694435952,-0.10266315291009374
0.95946185086014935,-0.19063606570077388,0.27439888661976264,0.5352956294304525,-0.19419598135237987,-0.082677462609306668,0.78115229561027721,0.27250392576532573,0.047373653079741451,0.048824775472030658,0.56059636243796651,0.61812820544688996,0.27164675609824457,0.19253124246617845,0.010724187161274379,0.7786537738709095,0.40470738243590282,0.68624747109015183,0.36277342809088509,0.62635361052988225
0.23891062856206521,0.62116052158687685,0.40839047024932673,0.65502615658616203,0.35679231693708741,0.15048818824043572,0.27127269322361136,0.27873469509441523,0.72094862842241725,0.58892261788436506,0.80259347535879111,0.84509508817386492,0.38526320483337512,0.13177208463001422,0.30319328516082056,0.26517565634029999,0.72403001729610572,0.66179308167523843,0.6213921515963502,0.55346931541015054
0.68419487368866205,0.50563261995585707,0.80326126187240698,-0.088238749093277849,0.47498609574353035,0.21978934429697711,0.11645236172154183,0.83546484248836506,0.9431386182778172,0.172668566926757,0.017970109098888441,0.31902734684332157,0.49941906437764433,0.57158459524775729,0.34931875948216379,-0.013440946687485879,0.69562825518170734,0.69773512410054417,0.6124786076525901,0.19316237360929209
0.88919158551185751,1.2493022578819535,0.49907879768874891,0.32125314873924332,0.10317629471403061,0.54625039884562598,0.17455770700410234,0.55423037742654568,0.76064139412848664,0.015542479096202204,0.091213523524279735,-0.091686623423664237,0.4050156350340966,0.36157542170768897,0.11377042354404379,1.0211775850079954,0.37936878190515777,0.44527565878720132,0.46514999955024777,0.10286199220999367
0.2821886511810599,0.63000518776993608,0.21540383341896685,0.8520714384635738,-0.091405373992042113,-0.048103870744806279,0.023265187195952441,0.72776120507302322,0.37437028270714368,0.83010053459363264,0.36603540143722502,0.76025286166575512,-0.50233167018052749,0.97545776505792892,0.12327854218053526,0.022845275255350139,0.13248516039281411,0.35699379742540038,0.21762296021157812,0.63071518317970243
0.14594887336420073,0.9839384645190048,0.69401363773585201,0.25398809059153116,0.28849940722606393,0.55206164150675419,0.18141911655978049,0.51343971572862979,0.13136495603461437,0.41496919696246176,0.62976951313430529,0.43045158203065698,-0.01727591862359984,0.14374656455209317,0.35192214065388017,0.47265728802426921,0.60708177710427291,0.69881533822171649,0.50982446424586969,0.52370672802025675
0.86639960744389888,0.36515745578424919,0.24616074849171016,-0.096893285894899706,0.43042209825484429,0.68908896968717126,0.68748280187022592,0.30470563720901489,0.49123873247412303,-0.065900803647063341,0.36960821503568919,0.70821139860087523,0.43770688049895207,0.51660731483068467,-0.065940166337363174,0.82888288114737019,0.58941332149504588,0.36274547232622895,0.32896876526156199,0.29636969228882815
0.84539281978974723,0.68000942591811997,0.94667441973032873,0.19706169505302226,0.36507921562260737,0.43242113189230369,0.28864129830286384,-0.1340189362324537,0.40595272705297103,1.2986527158274743,0.14529966777145537,0.61849639528674771,0.45425105111836867,0.073318880766141695,0.6651618545580118,0.58413801305177293,-0.24044026136503016,-0.35410830170892721,0.60045001769545125,0.21436330399939732
0.25902918391556712,0.77318674351156458,0.46768281248987958,0.84127295639836808,-0.47732532208014511,0.46666157035589195,0.46604602039335741,0.63262142821692235,0.505194848692048,0.69957422332734842,0.23802926099101659,0.22551004746434314,0.54580530512277936,0.38061247218685212,0.6195439729161436,0.73836435725405125,0.19217050242914158,0.55434289621606458,0.57127627925814328,-0.033159781647807092
0.32878944563492646,0.74511646155007305,0.3759746638503848,0.60708898706499315,0.3916684650804792,0.62010065154028449,0.33676960068137834,0.37232948853029946,0.46865204760900153,0.37913606580376202,0.21698693734094376,0.44208483294192874,0.5067514805100225,0.18024852965728422,0.26588299120321879,0.58623659900526603,0.49275194925508142,0.40069774992411622,0.6332720594158433,0.41494029048649173
0.76321397668676827,0.59818539784457025,0.039002316583678011,0.2908942076167631,-0.11156676773264863,0.2460175679448755,0.52919120998299318,0.65189864029715472,0.27272834233129567,0.83871345370131511,0.04693640990926537,-0.10424884674954486,0.88671730269681814,-0.13268084471949079,0.710082200603111,0.32250921894015777,0.17014278617355977,0.98746633186259836,0.26751116361776295,0.21914428007676767
0.066927927030059634,-0.15150278518114138,0.53514043557721036,0.46572022983296746,0.01440302858916577,0.54687318560235765,1.1250900635392078,0.28587851593815483,0.16724323581868461,0.1632324047622857,-0.073539769697686677,0.65408826892298844,0.52384115638185658,0.31056532611386273,0.74068323745191444,-0.15308315880006979,0.53197762034900176,0.65003655151039008,0.81770493570963121,0.010472835480476039
-0.013239064985763601,0.55608739477889835,0.18570485592493705,0.60883113675060352,0.97211965924246124,0.48485554376850187,0.34598030055320228,0.20400674201297311,0.25084046706101998,0.82406547480774006,0.26599463971771869,0.57155983393109999,0.29757814049812426,-0.066065837083387605,0.79703438662959036,0.59991290572574141,-0.075921156079942348,0.087085831799332741,0.14187703380107722,0.42624994622499207
0.26888508559901675,-0.18580534010298067,0.7341495201923206,0.3735723535654506,0.02037742222554623,0.54212330690709765,0.70431938428749163,0.25988992280366563,0.43257118277714618,0.60269558350379693,0.24662732928499229,0.54104138727037743,-0.10626181086586148,0.43961952250905756,0.67602716579622613,0.80218130675210886,0.22816386496922161,-0.13201809979033283,0.16807094962424318,0.90139476434053634
0.31195720761985613,0.53056861565073621,0.20980076081229343,0.58130071068958722,0.6037319888566729,0.39572081718960772,0.44431926871006283,0.58731277991965736,1.0481417980735472,-0.059865376553323489,0.26362497548081643,0.41939857308030704,0.13118700351318846,0.75986109130958079,-0.24044833761950729,0.28648740035015685,0.73537395595664667,0.57477711441959511,0.40961902947586243,0.51166875384859423
0.29782221077044935,0.95662718339403341,0.1692049493193741,0.16731377420960308,-0.063692614498915584,0.28391289672842801,0.83120224797365438,0.48552497616726986,0.76218155417612321,0.013573051102786582,0.59751239360009756,0.85760179630615296,0.095143072227470288,0.46614765365700084,0.32728198622322557,-0.02839659641775651,0.039283764668190974,0.4257880100089112,0.68429569512338251,0.42459322544403061
0.30032396541295897,1.0538731263509822,0.60279574694499616,0.67371673773341412,0.29145284249233061,0.31513196114785652,0.35500031419039002,0.54092126710176891,0.31935655375627847,0.29800539500890649,0.4786331430641646,0.46774273595506882,0.69147542097733494,0.3764088237312912,0.87846522393305349,0.3090118441819813,0.4423164409810042,0.74062757555678327,0.61762658705208351,-0.068806444042920356
-0.095382409983693656,0.74594410600742966,0.0014186608563643518,0.8731828466136754,-0.14797849748517991,0.60955769654034508,-0.26578874080443121,0.99981529230373289,0.072358792810711281,0.87131523867580729,0.36649440429898139,0.674222784269914,0.098803216575411162,-0.3245116173526012,0.27536939441785568,0.71814057852738789,0.024274005642269822,0.18392783024215084,0.92728628726200168,1.0928177816904425
0.31906491785681773,0.030774982286067083,-0.0040637898377296712,0.25929554923740511,0.38788120186546837,0.36123593082849054,0.078101573590216772,0.50173589728471979,0.70717411672106956,0.88912409992594632,0.23109580083684006,0.33282668553679606,0.82559914233996767,0.60888100768615316,0.56736416905721099,0.48387712842219899,0.61030505443888428,0.32894528423391473,1.0773295807292143,-0.11032162015043315
0.54899657246079958,0.44793577693997771,0.16812441628397393,0.47674908539424798,0.37301562638566033,0.42572198157775232,0.82446596271820183,0.36045738050283882,0.48094073776480684,0.14152859819471092,0.4972392341601794,0.40107919058680402,-0.11727297833752418,0.26296101228714808,0.62578565032811972,0.41366322778451092,0.24478461577754598,0.47495090597850709,0.36436024577805182,0.31857742263487915
0.41493923526354864,0.54444662444341452,0.43572749640674929,0.77965912970472917,0.55067129665354331,0.80778634746521116,0.4198516146057425,0.81612115432359778,0.44505468180610508,0.67333941470296199,0.31786214228110965,-0.089160095518406202,0.57447056600508406,0.26001995367583147,0.072599940869370647,0.53344421388072061,-0.28625319857805387,0.17161731275908473,0.24571309826757323,-0.031097478362758463
-0.075627255953583217,0.53864923991674096,0.19101847196800559,0.10959788992645973,0.61256818540346392,-0.083847103201558193,0.50071921100356631,1.0357648447259848,0.6111288053235876,0.64717490297676528,-0.024853356279806886,0.35254151021294577,0.69575418909641329,0.36488828849711441,0.86388384098808391,0.51068044445862093,0.53631693377185252,0.49928193789537895,-0.19551343169715379,0.67717955428136933
0.25267841227367038,0.29064455168675263,0.39789857213684615,0.8228157564945634,0.063929998621370651,0.33802112579867849,0.80602622805501989,0.63070958732859106,0.48389941530544217,0.64628474519417323,-0.030985103996951188,0.19550283882533889,0.86575520075590406,-0.096671167640966116,0.83142505934594857,-0.068039399273672335,0.33198000263091504,-0.11541120116615065,0.48174520189404979,0.0040508574458045727
0.50548671447809057,0.46757458709192784,0.32180234761177307,0.077157981661113345,0.4307902629481305,0.32136033532105818,0.77469228849928451,0.50290066267683031,0.24293945173761938,0.087145075293419152,0.13073624889277263,0.38968276627944065,0.47861325107358987,0.75631214313176331,0.22653690196666493,0.79040547290871421,-0.1060982533247264,0.6980154099196032,0.50134762876164563,0.32720995981490808
0.17556645889446329,0.3675571055107269,0.26845709900490566,0.66366226054999977,0.73625356764465144,1.0625573906922892,0.52077661923677576,0.97243420455633811,0.59528131968817777,-0.56104784136087127,0.37216394033434852,0.69591393216539643,0.61043968734254805,0.23805447289036813,0.68781177432428997,-0.27785500724091367,0.13949687150509671,-0.0015238723938015097,0.61228117040878438,0.63886117648744356
0.33477523930732461,0.22403667414784736,-0.006247411480186948,0.82815834656885889,0.5207389343385378,0.50798496776991187,0.33789559383663453,0.49795089053702346,0.34105472598370667,0.89998193857056619,-0.1663650091143532,-0.091499908734324453,0.75818686289749126,-0.12679261963327085,0.11418547767122061,0.70785611189767572,0.50167452451060568,0.39023319750468011,0.65315040371887345,0.48313450747260389
