0.07485559904607747,0.31013481603565674,0.098753710775043024,0.46812828752358659,0.25513908008038422,0.14478786806632135,0.63096128033392651,0.40274746578464926,0.5370821754643571,0.4144496038310253,0.6223520205612062,0.015516318661887348,0.49753718775403999,0.10959643299691509,0.83888561099454551,0.45510604529860121,0.80228702369802152,0.78139474683655563,0.016333777681243798,-0.016772504750176703
0.088119066319349557,0.021684829057839028,0.25599468011387122,0.3132916603439076,0.17661230528847827,0.69285510265421268,0.56787490659965212,0.41731796890202472,0.27657522938282142,0.41943641377916568,0.12429460965855998,0.13582697082249076,0.028254628292839621,0.5180719405565628,0.57133193329410514,0.21049571592436678,0.62938664072804773,0.56740343283175076,-0.048152260338997589,0.10857134027119075
0.05606020066205563,0.54115731378851328,0.039518371636514692,0.019082886014530853,0.11889734002802561,0.12556096530082964,0.48481928079379483,0.46454388781708794,0.609290881178434,0.57431168249864251,0.60888929406026848,0.61256149564936846,0.27144082334177388,0.31510249271985447,0.42619139890821051,0.21716838421782281,-0.014096463760834859,0.60946549453220433,0.82235648160266228,0.071268535180114403
0.54791167758863069,0.045454062342152941,0.45200390487643699,0.56267073178555027,0.33329042910253764,-0.12259051991119228,0.65731740901875135,0.25076207842526355,-0.13596589803623571,0.45586276463375258,0.52537348897297764,-0.022973261834297643,0.59885575253491652,0.19657040482403351,0.38999487429176144,0.080095371321182468,0.53283796636950376,0.047067536682792524,0.072835117814348288,0.018875446220478188
-0.1213804311482046,0.23897804830563385,0.418284642803881,0.032478915837258419,0.035141144352769146,0.12926271800722644,0.27433566225891187,0.33790523958406754,0.43366275412674804,0.012642776790348646,0.31328772325910903,0.4817062367464115,0.28533892938832722,0.59219592965158407,0.26168992609717762,-0.19826926258650429,-0.087356074924024682,0.0032602582168741239,-0.084827705759568425,0.39118930860956475
0.76144678631997187,0.24146438105769455,0.084472493158240264,0.74517453951361678,0.026735518764581325,0.20375086565379361,0.097662289694623844,-0.0075938456529882929,0.73305441008885863,0.30403707954551001,0.60214967615508619,0.64624371852108786,0.7081124207736369,0.084178047702864703,0.33330447663603457,0.59219716323877669,0.019597114804472179,0.54536160551855661,0.45699075973475162,0.55259890875255913
0.030540028682417949,0.27869740180247804,0.45471108407485589,-0.045181597434388258,0.054003587742923326,0.65383471644141056,-0.078097890311142601,0.17711949756482395,0.26478701372978447,0.019337894148294892,0.05278081488389743,0.71211502120792503,0.50555724542633007,0.65441733023744353,0.073996862430931884,0.44753107202175985,0.15546775980866112,0.19081926405386132,0.087948490302515045,0.015577324177689792
0.32572091819229082,0.24211362428623673,0.69368193458082505,0.052233496860639356,0.5371401635656593,0.61246492700531963,0.33525972072649091,-0.016562542538345326,0.59272112758027051,-0.12133763373121764,0.12791885343047302,0.5774068709352147,-0.18349038071834609,0.47952195347121185,0.22941241361170397,0.63079701759619755,0.60376339147825853,0.24211844181515854,0.56824794114789057,0.038636492314739396
0.50042874187390629,0.4132547192621574,-0.14865906250384778,0.0052729004413829142,0.29842009750597381,0.05970178903217585,0.43904241588593157,0.55720938568209943,-0.019224636295585157,0.14451241809139276,0.58200208695271105,-0.31356616473427851,0.18440239125427504,-0.006365652386808798,0.46786241538723461,0.23216293427116763,-0.0045596171074652782,-0.0073108633877186253,0.12184965925872605,-0.13586888696353785
0.12680408943045199,0.64406217249743392,0.20778146097890343,0.041853203540814954,0.41371847832297798,0.23244651601656843,0.41143873258198488,0.18100755154626033,0.39159401661992704,0.0042353324520276918,0.34919553582447155,0.15963510822166616,-0.12042468428667336,0.52308239856422156,0.36273878333077969,-0.12438504289385591,-0.048546404969690912,-0.101317521042614,-0.063443522040510958,0.20934798797658166
0.0089543282906306386,0.598146781848928,-0.10068015022601648,0.041485854338083418,0.43186481133010823,0.41515010417020148,0.29829983004232052,0.64654800251119093,-0.084187817359588413,-0.14138052656896183,0.40952141145604382,0.076189997120909944,0.11460456315558584,-0.068714391912528788,0.043386523074310721,0.16477119437406965,0.62209159665993452,0.40291609546355539,-0.0017055531093775108,0.35225937927782469
-0.066231205650243638,0.17077944011029023,0.51986404956046783,0.19951792434131962,0.54649750460522739,-0.066193102635361545,0.64730058536396473,0.38613838421178037,0.5221051034625469,0.077903561867914389,0.57464605565572902,-0.11859411810299224,0.62588070985285427,0.50539933680351434,0.65968023642999052,0.35859170962023124,-0.14872285703115762,0.17156018144803076,0.6001449166192423,0.64183832260875395
0.48111991966238288,0.38919762686410253,0.29820804132681378,0.41018504510822662,0.38701718055077616,0.17704426164374804,0.41707653136885553,0.37799828045160716,0.56788162781682716,0.17409534773863053,0.083307337394158229,0.77813877256610431,0.61291595618133243,0.7838633031064669,-0.01982057154289556,0.52853610712533494,0.51611019529207425,-0.046744220391307781,0.50466350053188891,0.82118066563922354
0.35484229571946846,0.64008231112536984,0.63573203618313778,0.39454066479827882,0.52335753992207645,0.43208960947811936,0.25374624327671824,-0.10583548262232731,0.59064127766941599,0.39848229896851134,0.11987499192484391,0.39805768883540349,0.5577419980122359,0.61519722467366622,0.27631772934300497,0.52398073161205672,0.68101338355567265,0.46735944591633288,0.47663109373658979,0.77221548015072217
0.26365852053638822,0.042043307697406523,0.25798464277642419,0.60690834660624216,0.19376087575152573,-0.11506815613566783,0.23480241735561708,0.21159649075518239,0.059829413386781161,0.26325905461278604,0.045921862608716724,0.11266834706931009,0.37727546619375718,0.39782536314406125,0.45651451127589299,0.31188155895782876,0.37820928460633424,0.12513043532919291,0.27698892442261197,0.60655583955328196
0.4392069492425783,0.4170288750474479,0.31038755331445711,0.53340040662320143,0.51396896375600798,-0.20292383692084223,0.13399756302351629,-0.15127301428459905,-0.23681142363071919,0.26816692382186302,0.091518531556987359,0.14958409594633509,0.3148318375293957,-0.31530797428458951,0.051338950501332845,0.49945744502079431,-0.06771227872713953,-0.39732008094897481,0.40410769029876042,0.10131124976203862
-0.1127419045011348,0.49954423252227903,0.031648198521828437,0.53566853154827043,0.031625151261072716,0.41418622197912558,0.39664665239936525,0.64735112342546497,0.13521498227146075,0.62492448843837867,0.53340580871536947,0.67192245891821012,0.61769705955211396,0.54072992178530876,0.80212955152615939,0.28874553753649623,0.33331986665263413,-0.12754761345219695,0.18637808425438618,0.47576261943617032
0.22223903853963159,0.492387744868791,-0.087840687286317207,0.43303120804584194,0.18223418584384743,0.25739159984542698,0.15267167728218436,0.66699503312365804,0.68148093283491862,0.22488527746527123,0.57754559420232154,0.63211684204510243,0.4570267539814063,0.24734326968072901,0.21168826430412743,0.68379473456486162,-0.1339392476196638,-0.039917646149121883,0.31255964786664076,0.61158189021285625
-0.061791813470048765,-0.030254329867800449,0.28580692146314018,-0.01688565989599497,0.52590109473163826,0.44393232436678687,0.52847895074778695,0.40893655162664994,0.17902452587379722,0.51282318896097034,0.021733213574824724,0.66526829907899843,0.77324468630233356,0.4383584495772046,0.11763997824252613,0.68164977404281102,0.48393384750134788,-0.080907613783889512,0.0058743824500968288,0.39267664065460445
0.051936034843579067,0.19337692608663729,-0.0054405348036926917,0.028324613631592312,0.34379371595931474,0.032850853159761856,0.12087069835895307,0.60937409551768784,0.7240320700433599,0.79659389214702581,0.62172660973414307,0.73037651528618763,0.79606188991476701,0.15158324691274841,0.73588682636477554,-0.10378845298776006,0.17371033887047602,0.088260043793410445,-0.062595693145723927,0.55199634801072484
0.26499291090036381,0.42142124804729642,-0.051433994409557891,-0.21325703860809064,0.37284839644056922,0.24975656696592796,0.59886960439415904,0.63736458167814425,0.037151597987210822,0.46961191974412542,0.44420932786700174,0.26742882437272231,-0.0067919437007986153,0.5046552139938425,0.23026643814966999,0.51190900942101869,-0.095986856787996649,0.48065612440715022,0.67901858235335233,0.15359757517120243
0.45285661350256423,0.047816711880442252,0.37556379214297164,0.057640718382796795,-0.07160210816447693,0.12791489531192682,0.028448442672877782,0.042838034278916345,-0.0042252741391595929,0.78706899986148782,0.30876762452891598,0.4500371159810157,0.40361434906581445,0.26551685963675281,-0.051261723664780469,0.070849145153735485,0.56287665522749486,0.73257247598994457,0.50497158398847808,0.61633690158268306
-0.13885469473504292,0.26396492805892841,0.42891604948278039,0.53046853672616645,0.28236344213444015,0.28377826004310247,0.35354544838733776,-0.18009970076593634,0.57494623841031312,0.33316939180708066,-0.18211504557809088,-0.094725070919862472,-0.089660151335349422,-0.084615809994053659,0.23967837635465911,0.17907360926659355,0.41776126222073345,0.10859807510674509,0.49810591827630424,0.19106233924800772
0.43350390131574434,0.21466651825056912,0.14700176154276934,0.43401260016372367,0.1247632672121312,0.056202219743398223,0.22604787438094245,-0.0134224535289168,0.36774705798719598,0.1251341540384093,-0.047953747275642514,0.25035881626660778,0.040210122224805446,0.53634380117213987,-0.074826968613064954,0.069358941558656309,-0.11371353531181773,0.56934419572213701,0.63524603661037649,0.33647371330951953
-0.18086816696191912,0.38968543476992845,0.026408117409651943,0.25405721498492312,-0.032387289666689974,0.42182439091364016,0.42011147977512103,0.22517146112400607,0.52219275875238846,-0.036157697533377921,0.31882642324224064,0.1102296757337166,0.53166553895650381,-0.019343748293821135,0.53361266122911366,0.33019402295075195,-0.065388556067720552,0.30838614355764804,0.32907447570820825,0.2049467413918285
0.30351418840051009,-0.037583356852395097,0.090034579168854711,0.11179245500427414,0.35355255876003955,0.12800340992199377,0.026311622947961421,0.49353476301017779,0.27384864358588051,0.11348859317465124,0.36036726882744635,0.29748962134916168,0.0088454834661856364,0.51828641620024218,-0.0352949773670461,0.18564386236855357,0.54574936974767352,0.03438958847020665,0.27675285502195912,-0.06844012286808282
0.0077409758666251794,-0.022259569568736533,0.14234432620840146,0.35626052214702797,-0.12612922662227061,0.38907086288830556,0.44318500587347032,0.24706622933522401,0.42631936472707488,-0.10770754897485839,0.30858605531840899,-0.045777306942956578,0.54412773371126211,0.014073597752814805,0.41615247020130836,0.44937876994079351,0.64891185874610335,-0.10955125378868621,-0.048452279219014072,0.55611193614191023
0.66367043916649671,0.28401614570349537,-0.0090684432716532145,0.35021169481885783,0.18382182873166486,0.62937950665179154,0.035498704092769902,0.68535980377046668,0.048163053182743075,0.57079953970988395,0.67542669416903411,0.50588121027701194,0.6131190404599004,0.072151343526999742,0.27340934204834794,-0.053861936407257872,0.75267900318875347,0.59024759343276523,0.60987910170034187,0.12919790069601605
0.38850432904280224,-0.18499359195302004,0.29836809911336654,0.47302826585000451,-0.22084161436393643,0.21023688991481937,-0.03208181420863232,0.24394859286268022,0.38391547171730234,0.40818181649127921,-0.15749443397475052,-0.24028358316538509,-0.018284461953818786,0.32607725176677438,0.11089669942862708,0.3369265516293049,0.47912463033286284,-0.18505634519133371,0.24180547704954045,-0.0023333105565360975
-0.14044889010287087,0.55638351916543594,0.40488052466708507,-0.15986491316491516,-0.14865305531204168,0.54211562189453133,0.49221148000467935,0.05705409044559992,0.47592454667367118,0.062282911095033346,-0.016784562592787721,0.63477459137645686,0.34964371667203004,0.17072447286861447,0.28753495231933413,0.44061819192902801,-0.048585226548795331,0.16254346684495069,0.1373265398415745,-0.12438546594152074
0.31706440787861673,0.56524061267180659,-0.049735877381099407,0.064414786436305604,-0.1511500622966605,0.020309204817778755,0.58169989299710334,-0.18106850138944855,0.57317040563827659,0.16383059005467315,0.22513285209717868,-0.12338723401696801,0.035877349967948842,0.40486379888277918,-0.17704134612021652,0.5356209346610622,0.66368579173368059,0.20638316173500132,0.037290859919922877,0.27035958684475608
0.25932576983536637,-0.096839270389795631,0.45429535890962724,0.61007025591079778,0.18949293869995654,0.066311299148963831,0.49487950430125377,0.12205831804654739,-0.020568001310005753,0.27063460316770838,0.46192994158041029,0.32156618938866061,0.20069387095333685,0.20907353817581606,0.65985958265264455,0.27945286180211576,0.41164442441492538,-0.0061115283991962002,0.62110525442213194,0.45275910030009142
0.22676412489659931,0.58370172353291883,-0.07782383866481217,0.47283850284831042,-0.1127444552424135,0.62492543411341928,0.54332731756968455,0.28317699441964955,0.36839276114076053,0.072524007904297264,0.49408427827025103,0.18459455931143595,-0.018684821033260864,-0.025105262950902933,0.073887106927247079,0.48853065948619018,0.49727860561418141,0.13447165234687625,0.63860375992689644,0.041017145756824476
0.19416454623721793,0.63763696505581902,0.66045104768727247,0.2597286076683693,0.54525347390175649,-0.058290513228734464,0.12914674399966275,0.61506802410355876,0.68025393903877707,0.39442210843424302,0.45963955275490392,0.076493600774840381,0.045534612795045788,0.62974282520521618,0.38501334381038138,0.13354087702128203,0.082824900561918394,0.63681219524358101,0.72980683771464339,0.049548438334521452
0.2331284269538105,-0.01434931724708942,0.12479739237911378,-0.069175498627171345,0.43382909368847744,0.13120062757363873,0.57641236710589083,-0.094710113703087337,0.20925756954066863,0.7910552841808518,0.76502883156528034,0.12056633893496842,0.57298726424447888,-0.0099833417079099474,0.74050703608618429,0.099269858125622806,0.032468310722523042,0.57101313128686071,0.72249679692034674,0.4220966011262694
0.28685659369456173,0.28585770991528131,0.053450427381886927,0.19640576185983044,0.70801201486845466,0.42839668037362255,0.28208601541370759,0.3402767204344751,0.096146514237216874,0.19159557650831319,0.15326699612678113,0.33428159078306824,0.27187431077954927,-0.061921349957268508,0.10300534648994997,0.30446431662803003,0.63218161483805246,0.3763115146093079,0.72234433208520388,0.28003107621892287
0.016771033349549918,0.19378392406833558,0.14601190810509537,0.26789062833054106,-0.19471914603675888,0.44768256396982165,0.12850276276324207,-0.070591470030767808,0.0081519449366206642,-0.15572135781232196,-0.11243437724411363,0.51784582666238932,0.065334592655361554,0.4299136005267426,-0.050476091818221595,0.29704370784517709,-0.02055571568614107,0.2515981342812072,0.68471788696849067,0.28979915803700385
0.40155809760660521,0.32472961496228236,0.6682187685420522,0.59519502877057395,0.61943773817682113,0.38528393176107106,0.39535600904868723,0.64242375507712302,0.27212808782707737,0.16766110777360169,0.10075927179087082,0.012166295735767862,0.0030746140523165932,0.055834734855607547,0.25418173381467535,0.67499949926140068,0.54811813279238408,0.34608821393209399,0.43793898240882695,0.097867067162412461
-0.040836944931434062,0.54394769890499917,-0.064820680414123949,0.0086680380555267476,0.23225671264536624,-0.077893193211026321,-0.017634801061364752,0.26539768399211877,-0.18234612524313773,0.2032983430454976,-0.12086083324457003,0.39850058874384986,0.3913886491772911,0.55785416906556273,0.34502962509660229,0.40988065805382873,0.49350495927287008,-0.18263617012069946,0.53805925897830897,0.55614010410971537
0.16552886045255738,0.090104448414768876,0.20158568274155172,0.15961473332723058,0.24142598744847149,0.088064310384844455,0.096532685900838619,0.46152550668066078,0.25740686200617258,-0.0016563899418114275,0.474545560045669,0.55775667171576038,-0.011046834275656083,0.11775492124795482,0.65331217427809507,0.25544766654350126,0.29686627146375372,0.54296240196545309,0.38668854536271285,0.41101477089315952
0.1073565317986284,0.30842625061786028,0.73830613452211058,0.19445010828565301,0.67428711756890725,0.24807442316484365,-0.095958032637447524,0.23794624877604065,0.10664889664776925,0.48452086423716012,0.053933733263621254,0.54678095312177033,0.72627074076971754,0.75719979232155399,0.27367589097603479,0.34533208291474488,0.1349735327195272,0.36120904601664816,0.73521504061053033,0.21896272377597167
0.52543066984380116,0.26242916404620836,-0.038864796758875934,0.44448513535932022,0.23350092794915783,0.28565370326222866,0.074298926853610905,-0.27942805317176811,0.0084577552946381081,-0.1536843399272057,-0.066448251066146019,0.14530824227345487,0.56716368685267948,0.43528349368690261,0.12054650719086302,0.55520268004766649,0.054756077746569126,0.55060389477563187,0.52201145555235062,0.37603632529081787
0.677840706907201,0.2560019341186941,-0.03821702330416591,-0.1929612994518623,-0.25844938344492119,-0.18808486207425837,-0.10136737661978908,-0.14629570686476936,0.62238308319679747,0.62561182989494923,-0.0012297316693226066,0.37913976210289052,0.09971857265116256,0.61613699308218661,0.44779518574752075,0.4608935070417795,0.53701066120685026,-0.12017371806587346,-0.029122028356747449,-0.048070556400693201
