0.47245239228678959,0.12110666404514772,0.05805658337384418,0.72601427386322437,0.34332343334580012,0.30659853296254219,0.59500377752553502,0.15366513974772117,0.29870769855784285,0.51291039950084005,0.70793685611689627,0.15571775348733433,-0.14561627056126422,0.4774550776831597,0.51112560205249624,-0.13513506940442249,0.72458423395957028,1.1804617118998877,0.60375913215563914,0.18820706509790586
0.073996829258529323,0.49844283418860724,0.40886289781112667,0.14789852990571808,0.21040491196733144,0.75341075940367774,0.98831021393411711,0.44678958533904778,0.72031146291290105,-0.12228067871383756,0.70244351646959591,0.47613799465610579,0.75146061723774726,0.26785027839706582,0.61615634032942967,0.26517133529383258,0.66398733303274227,0.26298875602456484,0.14022886938491003,0.4997334732431401
0.25122877454969372,0.81675763745622665,0.55193724303988734,-1.659777518292282e-05,0.61966860031698467,0.21963001807712573,0.54422770307593615,0.5508343576629795,0.55818745011591864,-0.098534625073653445,0.42997138805455087,-0.25039659975942447,0.33950109670464002,-0.59417207660119953,1.4576351456392107,-0.053327825387235399,0.1753637066700513,0.14063179423263397,1.0536327637345777,0.68353728174211958
0.31467810632997534,0.39714337335368727,0.39232647298679157,0.31985540908350124,0.39394850633122519,-0.0023368119920441316,0.40167481855732085,0.24251538010940094,0.26368991165060224,1.3532219127707179,0.86862353516028667,0.78378994910601607,-0.10377831013963446,0.02984976404634565,0.85855872974745939,0.54969098512907555,0.027800164974531881,0.20428847787313797,0.67185485734094463,0.53168543002069646
0.58565451505320254,-1.023741322364967,-0.18693638552457598,1.0764017352118396,0.76761023930861927,0.99898573796273671,0.64753560622592565,0.092247018382757021,0.24981666836322591,0.50408877509915295,0.65325039177833055,-0.073838533367947767,0.26811539726143707,0.31525457527917911,0.20180854866662148,0.4592654202593428,0.65871308939904871,0.59851092699280417,0.18370089752172211,-0.19311584381432087
0.6200647551288081,-0.20389793121612518,0.60215788924362246,0.40368014231680138,0.84865453557239678,0.73209067441178621,0.54525262251843443,0.59238605849802506,0.58666517646836358,0.43205788134923662,0.7562387123784744,0.081424635385277416,0.99047200665904422,-0.16680262205905544,0.56005011702151219,0.71532666012655644,0.64091720838817312,0.095596115195161466,0.1531143054708739,-0.018437931611130807
0.61124308307426001,-0.073156549376693983,0.020931598783645505,0.3664591123318659,0.49530666718409527,-0.0214822059028867,0.22029449176717594,0.58423642370730111,-0.28924535196746887,0.89539764014249812,0.12039548492040866,0.24211816098576469,0.61098708240952071,0.31474782816287866,0.15436650709400426,0.72263748421636242,0.67650874394775662,0.35003792430147468,0.44699268538966336,0.21391059617903635
0.79594555208404882,0.35505484085790723,0.30859923411176904,0.35888706105664775,0.027670107957240921,0.65528350229692311,0.32094844445152471,0.87360577329830702,0.32733292785194429,0.2765881146418096,0.16671210409199333,0.71545782152639026,-0.054790441832570251,0.055667464042105312,0.36096537228229658,0.46281006140023551,0.54311628949758506,0.83772110325796423,0.32459273322507975,0.54638821120874537
0.96706507083857252,0.027452681339699685,0.93587721908315347,-0.020849251665578966,0.098274557565322371,0.071337782712449477,0.46839743762417024,0.5075380545525835,0.94125936146536793,0.37464030649198865,0.098537344373441874,0.44587676814116667,0.023643656737243973,-0.23273991646453246,0.19242876292983502,0.25541310022487962,0.63838309546542038,0.86252990843616606,0.77120644670128236,-0.042244939985803635
-0.3404660603415478,0.29343884927331865,0.56768267991819321,0.71746653780281722,0.36429168038676435,-0.089100441422026222,0.84850219110460146,-0.11099601768804168,0.35599339467594521,0.10573906314680387,0.0088614675122448573,1.0746713337574729,0.13837474141003459,0.52495667612226959,0.57160141564765732,-0.076797306012335212,0.19467707291193845,0.51387860790272244,0.28753585585687302,0.49509268792951588
0.88540330895531516,1.1731199379308299,0.67395591497901619,0.49680313050088132,0.39760536136514385,-0.014872118102457454,0.10642551795629351,-0.11777924509343156,0.059462672150968149,0.84008643160952956,0.90935912948231179,0.058711202433111266,0.24596795864770413,-0.045815180878957883,-0.10915064865995532,0.62897215889453706,0.73296064057014465,0.27664799333229961,0.22491191240921504,-0.070294810075250944
1.2075012739446158,0.1307935920354284,0.37096681516872287,-0.23132684032365727,0.53150486037874878,0.75098186664548017,0.58332093363819704,0.17029459702849506,0.61561949585583098,1.1888835076168611,0.26953607484604247,-0.33902113070116596,0.85550937994873077,0.15691297956405145,0.068657795205600128,0.46417144312070385,0.5737261105119964,-0.23501813531104662,0.75952694993668024,-0.025434378696004775
0.4438052204986434,0.39767638902294572,0.65758484336200929,0.051063450652036657,0.3133407379618206,0.61757115142949537,-0.20302878292976537,0.29738744104052361,0.41229808245030519,0.8102971788787392,0.54531436484351459,0.67013403928499216,0.01560006540135311,0.38885522984713705,0.74627350697021444,-0.070823205976828785,0.55460643858361502,0.46631867569537433,0.60037896925959366,0.27322525338600795
0.38934578242128359,0.50857526532730868,0.43176971731830754,0.9151321670891126,0.82704292665662604,0.40918361374765883,-0.042708236690169661,0.21777131793623186,0.61153854193332369,0.4356283751008751,0.28137705803898194,0.23562202393420614,0.58004925457075573,0.58121200221700131,0.64642962047191777,0.93366856055859815,0.33118999833143176,0.25824228803658988,0.41772804750607484,0.53713528154262835
0.37819853108524742,0.41763023954455719,0.46743861081811777,0.39771847717965703,0.58550378702746497,0.40458050274660862,0.61066424420666621,0.20136305887166078,0.30248431238204704,0.32514272722495113,0.63168260934273557,0.47577274375034445,0.53545897031057477,0.98792873870365649,0.36318698757921092,0.16093380865690565,0.32147029717969711,0.51192397694515535,0.20170949123461143,0.29778556139515738
0.59045325380369917,0.22675766079918211,0.61593471403788458,0.14737836758177122,0.42626791220106774,0.74087349130903413,0.30625191819838821,-0.0033679701556835785,0.53160830882297838,0.31370346085996781,0.37013407713916491,-0.032762260732239451,0.7263897873672126,0.2326452013876798,0.29245824736094378,0.19482183993730079,0.68522535422674569,0.2415041777359489,0.54863891077501292,0.014038937746430967
0.27797943644103873,0.86355457942102809,0.69355113744427055,-0.03133611068731694,-0.012545363214930726,0.82737202845191971,0.14101391993013221,0.09512920226598813,0.18333079503356273,0.15111424591625855,0.30062410498135289,0.7744103037258171,0.73850096056094505,0.87207915283565318,0.58831477482379368,0.54609863965969452,0.13499721799979852,-0.23761216806316057,0.67717978897244913,0.32240232621426934
0.44950213475168477,0.31432510735552416,0.56308863632372586,0.14761167340336212,0.80902717796164036,0.79338620959688577,0.74871565180767119,0.58693228704845657,-0.1139451844951587,0.59597615399491799,0.57340328620217018,0.63474969791757108,0.29515860191892512,0.67381197050116026,0.20606790005247583,0.36363600871544044,0.16718764759030097,-0.24809834493379257,0.031000329027590812,0.71450139862485229
0.59606496807077969,0.61895865778815506,0.51482723026403121,0.3586524558214384,-0.054149709224508534,0.25225348755047705,0.45759358236015291,0.12394726166470796,0.33928320564459552,0.28909842503274258,0.071728592950887696,0.52980700545042192,0.54823869107979728,0.44124636865928074,0.60373767224658381,0.8681368939666998,0.66323136434057528,0.56518529279294083,0.33311361673850254,0.25965094523305327
0.59142433167416264,0.65756854780050411,0.49463854353664538,0.25362405438406355,0.37156321668586662,0.43578670025344107,0.25257660703731555,0.68923655115903992,0.6569217377558233,0.51599149407171163,-0.14423427974664652,0.66006690850943384,0.64406242907916522,0.24732285286446082,0.35773030484303592,0.67647000322711714,0.48757698630940954,0.70040965097255214,0.33283268847363279,0.066617461598984698
0.50624282830719347,0.8392174059527483,0.3858749917535309,0.38218578312336582,0.36073376880499636,0.23534562346603127,0.47845297922605262,0.28630966579674,0.5219626991962748,1.0012661805142142,0.19727933877150552,0.14846220299118451,0.22333121426843547,-0.16431735284293728,0.45937075077518369,0.88855936415792425,0.50579209133485825,0.081845682994279731,0.33377321724348108,0.3750736434207475
0.61714037412549971,0.79612910899854228,0.39277866117594684,-0.031181723041268542,0.17266548900574122,0.27847901332486302,0.27438485198566259,0.32479373256288491,0.077827865533500892,0.32725240643155995,0.69158880289221025,0.10509207960246222,0.65930291650320771,0.25851302454418967,0.26638715525489925,0.2588911673884064,0.30707792287518709,0.7842246569514042,0.14070202598364892,0.73147374612349192
0.85876041639593759,0.74601548499250281,0.39128111954517913,0.51240591570443528,0.36736298769181469,0.20414316808218252,0.34063090550918951,0.13396197172622348,0.6955335296564541,0.50116707132771765,0.63955265462325117,0.68298075914832024,0.37499302111838273,0.55533861734417611,0.41172129302849703,0.075239371508706299,0.47287784192811494,0.37773575792791519,0.50589709539076233,0.42462408577579236
0.65648986038307489,0.63286868758682324,0.53517368325415737,0.22897473220251749,0.18966960268472094,0.78447412983144427,0.070983005554924566,0.60890687079887029,0.44127833384169651,1.1167535587986221,0.16417793948192702,0.30335180596154787,-0.20960303062067509,0.72431529256611404,0.84452715966156067,0.61471908488661087,0.50431798469874456,0.76368050897319828,0.55437940986658163,0.47448104391463497
0.07838694481289489,0.26398156340868839,0.92407405610679616,0.079291060465629851,0.32577302880008296,0.52697621904286285,-0.025916600695723466,0.30476026648435939,0.14557908683201973,0.25713419437830537,0.29236742825958334,0.81010822720463693,0.18554262704240934,0.58585451653714427,0.5387356239831611,0.51516949115014565,0.22133701768273445,0.46856822024046957,0.62553366711595504,0.54270707736349
-0.18482343664984907,0.70841639334044326,0.51977649869604703,0.65830738519558674,0.83174425772273786,-0.048206535440600287,0.6473428124905497,1.0742538193853917,0.29516578262493059,1.0065178838801043,0.76339810661798901,0.56783919307675823,0.1893673781864213,0.51948043713101655,0.23802101985288784,0.63407096057800594,0.11568315999954584,-0.0081332241404080356,0.36775745344042843,0.38349138243187053
0.0012438453997378912,0.038530324988805133,0.79819541063091004,0.56758102445336112,0.32032120566417721,0.75967272128733887,0.88756201733152618,0.70286584593221413,0.3103684662741098,0.88362999432425404,0.68098528750139264,0.27065751542011685,0.07985792886301378,0.1268963588655429,0.12531903815888903,0.76688834859494925,-0.057489762486909207,0.20178429836738507,0.12962094593329809,0.50856100850267338
-0.19528999579770179,0.85059907169008031,0.29679195246553453,0.90267981834303546,-0.27502585516951628,1.2642526566292798,1.4176735829211575,-0.74475544166890495,1.5108300548096607,-0.33717742961288877,-0.24541844018028575,0.73185431256581412,0.33260018438181899,0.58754742546008953,0.71726422096805165,0.19763268775946105,0.61291175895167893,0.39601729899400007,0.16857207329017515,0.10226930803401986
0.71774826398762459,0.15996812141498548,0.50369280661052107,0.54310409924247327,0.8010004595721254,0.78497758640402704,0.7169995590136411,0.19921427150231971,0.97134400663910803,0.023052996481356048,0.040464090708126711,0.12272803206433745,0.45940931561199955,0.046700468465491182,0.35441132474648573,0.82827215155665102,0.066898169390387383,0.31339251459275003,0.06063840696815502,0.26424434322366713
0.32859720234118106,0.34874091287599374,0.53355704000859883,0.63031705336710753,0.40320209121685485,0.23685959639572376,0.77229079564666847,0.14512762319513536,0.44654381300020629,0.46335456673410136,0.3082783525886143,0.34623819861670874,0.41729466619912581,-0.61147508151929253,0.26237205185897122,0.17167703468555623,0.0095490325978252327,0.3471785386826301,0.63439172595025806,0.39172324218112475
0.014553150901214187,0.52417809106019686,0.52098980912535076,0.34231833318739407,0.54685406189258268,0.38967766541676641,-0.16888365329752986,0.11074746737410673,0.31248536705470092,0.84241581034634683,0.23815783200997984,0.47654885269914959,0.54486544029196393,0.63293096240994284,0.41801514425237796,0.55964143438134351,0.3101951107212082,0.49581050486844297,0.95937158680988543,-0.096705306634454868
0.010115470821910989,-0.14468611410266174,0.93699430057677813,0.3615455832006384,0.33596646620226644,-0.32525332469934448,0.72665515113757251,0.071981658790230593,0.6981190551226748,0.44142907032313111,0.8412339777507255,0.58082106690542457,0.71731754105531786,-0.038391329545300272,0.91823183507768746,0.14437652671617368,0.17957662879480427,1.0129859232199132,-0.09740259146525225,0.54977416788574385
0.25171700300077943,0.38589626859585519,0.53094532411202866,0.74112821831403608,0.76842016750940889,0.2441773983616953,0.7904997143776713,0.00064463940225909931,0.27142294997279354,0.094491562014850261,0.49579036706286733,0.35142521720250985,0.45179243286728787,0.48825566039763635,-0.20244475312605914,0.35423143891356373,0.50373787170223505,0.78256866845404616,0.054088397613813788,0.77469301186083039
0.59222504778675111,0.49041218346080789,0.70676818997496893,0.27318044140800768,0.49058429520681851,0.11350522375478463,0.58477715272760666,-0.0604319793071426,0.30083929513583152,0.58673541294526421,-0.21353208152490211,0.30828538758432456,0.63863055831447646,0.53038235051679561,0.68502546308880241,0.43070074831839789,0.076459609337191467,0.44664884085734219,0.94711682708869216,0.13230809561356191
0.60522804637645766,0.82209625457742797,0.78643713961754413,0.23604700842549739,0.3607804292177858,0.42516616717611733,0.71348053974983239,0.63573610665850433,0.47894243095670408,0.61433852501061748,0.49978758028797898,0.45145801916759143,0.3520550524862065,0.74179299206090021,0.28208276334598686,-0.22384707226413844,0.55372855116295605,0.29775682708543799,0.1869929694063153,0.33337119065149484
0.26829198144466065,0.45826979523571809,0.18265228165387062,0.84872530697153292,0.017863226610621976,0.68715169744453308,0.58336056574659356,0.88865317856561399,1.002714871596732,0.13624292202131552,0.76264533742764784,-0.033843278724403209,0.34141957414918234,0.97875550904004516,0.69597129812618064,0.5639068350190295,0.25436107746075809,0.20841523406382914,0.32276072801470462,0.42026282165340317
0.98543630354774192,0.61315060278554412,0.2346695958178984,0.70327985137778959,0.51130946303175862,0.79399166037575997,0.10104892068647792,0.87357561502746428,0.12309753816464834,0.31930937698020645,0.3781638140899875,0.32718897547914566,-0.061991398346950291,0.4712082884591367,0.18298256305906302,0.18680914926646591,0.14652743933079387,0.37837985200615942,0.68097211295035021,0.54269812872396561
0.051526451802602423,0.45830023610346959,0.31708631405437554,0.14372322554986586,0.72978873372424002,0.32109488310242806,0.34988353595644961,0.56207299522141907,0.70472776780232183,0.52526086315254694,0.37092955131678118,0.092140596566875607,0.62774638119641979,0.22064912124844457,0.37328289200186499,0.58729499850585887,0.24869351959029679,0.40806271250009929,0.44083387327052709,0.32414323315507154
0.79158009068994362,0.97174851290455944,0.19225657920416914,0.36699485996825493,-0.29544760020572042,0.61960305684694039,-0.2345144641607339,0.66141854397471178,-0.64725798477542451,0.36485068055102354,-0.32521677398065829,0.9861791264664177,0.23618626415641739,-0.018074653571962942,0.64031184281965547,0.21751604674538719,0.45302062506912666,0.23792967695810191,0.94100951048750525,0.24984262271236207
0.55399015235337179,1.0216867507157628,0.72321396989136688,0.3089680593897855,0.5132312472431767,0.18761491843033828,0.35570467441689024,0.75708979729684256,0.30104260576753589,0.30530712218045075,-0.27349793049315646,0.19999703787819165,0.60330028836337368,0.43892595274045415,0.063216237139491399,0.76775350020399691,0.11366009585581423,0.49909800631279366,-0.053166768943731825,0.16852884642924246
0.94649491811719422,0.23335579256727537,0.37833444007982142,0.42129295800183997,0.73404731611253615,0.75281417372202875,-0.12225279373749207,-0.33842068682539495,0.663763444601152,0.33359533613650844,0.49787691478643625,0.21178376020524137,0.75895181448887672,0.52778029679230187,0.36346718803726086,0.21631217280479667,-0.069748549155285514,0.2047619436235748,-0.13570348570976268,0.74755287630523892
0.55706621857950345,0.69746406210567169,0.30253083827362132,0.69513351336231877,0.58304969036236165,0.31681106830530747,0.41973213787703434,0.37685823407063185,0.43372486165431023,0.34913586708574956,0.088294995898783341,0.41265738086183062,0.26509721629403044,0.61642135208713589,0.6790190196432615,0.29586936690156646,0.54811952247139906,1.0027593840721036,0.32205629816559234,0.60357572806199578
-0.029359354816443809,0.56757303271181703,0.038772923567766765,0.3971789166995891,0.43329372631224899,0.030079886394484813,0.32836456798652058,1.0836046318820618,0.71022920003076728,0.66842273229524984,0.99005893368784303,0.54060781591433615,0.90735951190904884,0.49574578018685933,0.70625672459468469,0.13587763688861204,0.5853547339862456,0.087952511190254656,0.060438634055652515,0.048690167020430206
0.59036765183575945,1.0266533618052616,0.55816626688721971,0.60594847274174357,0.093145369633261699,0.30694373818844956,0.4377339446635965,0.37303108916649058,0.55607700046493103,0.70209894998701705,0.7296135277449417,0.62255759948674949,0.53243326254745937,-0.21690026465857301,0.77416152199982868,-0.13326645040821114,-0.119498703146824,0.65792132704262174,0.40237879084100947,0.58594865527217455
0.53335775370939609,0.24531286554003287,0.35072211050065311,0.25611982261145527,-0.25123821719386547,0.95148050605436119,0.75175824764697619,0.68155591838095586,0.40441426745161024,-0.05676296770892994,0.22725611148960861,-0.15024530228364252,1.1131452720930448,-0.11299158871199499,0.72236216384806462,0.2738639639407689,-0.014651537132275594,0.34717353415101299,1.3221655207533332,0.14445810066877643
0.47386513918263312,0.22956890972126737,0.23496020370738088,0.70257031859945063,0.84680740093541473,0.14876000802059833,0.54295781635378604,0.17366260861353708,0.40775068780356155,0.33513927440028624,0.64349356035508232,0.6386527848146285,0.50571552016934695,0.0093617649793574856,0.10849145117674087,0.15813340650847785,-0.051231015741603381,0.59288898200371476,0.69249509881020055,0.8798138855613189
0.32020966328778105,0.237506689754023,0.42521716287372363,0.44849657383789571,0.72433708891695725,0.34527063327217239,0.47861523394198219,0.51018313956520422,0.70766830981074269,0.31987572099132067,0.68996144154032513,0.72506469183155253,0.46878594531356893,0.20590153277142983,0.44614889456133394,0.15343988630512112,0.41068343023999582,-0.058979671334076646,0.59513196436820415,0.30711828225584525
0.52185327502975631,0.0019637645898005771,0.72172515713135188,0.16780511416123442,0.16716946937314189,1.0459668921172995,-0.28991806221628863,0.32619566935586802,0.11305658032187647,0.84459426716586128,0.34006374271655171,0.19816779566631054,0.41542217214019816,0.55083718485275646,-0.14490978039257241,0.84586871032260658,0.69603415286436754,0.29949632809972987,0.52676873001709834,0.61833642450946336
1.0830732995768788,0.72930165684102966,0.35625133531984066,0.15412686853882673,0.78489138692138105,0.37931718402168596,-0.024657360187519572,0.45012222488632853,0.014497960815549986,0.18967549502089237,0.79002201706747766,0.1018200633380968,0.60939264813303384,0.62651721347169242,-0.17583166744996515,0.1741252430326363,0.28243020737588376,0.91127521055581506,1.0268431809652865,0.17509258963308966
0.47288649790796927,0.47292626580643177,0.28054980084803494,0.39730066311865753,0.68531230877448079,0.50448344027560965,0.22920971665431325,0.61048417289265444,0.34863256012152705,0.3417263758151497,0.40767582438221256,0.45243595376618367,0.4915029086944413,0.51842542852419715,0.50102799879729154,0.13630845693825253,0.40686394048595231,0.69994540938238359,0.45399253664005584,0.31650407384202262
0.53866601934364988,0.30769514006411325,0.32579587652648945,-0.13164705008475239,0.39130478471494268,0.32581814638745171,-0.10879998910493847,-0.17920267950887514,0.2237443771166748,-0.24757624549657226,0.3323595260185862,0.24788944012167083,0.67118666738435451,0.5870400965851954,1.0910039499688979,0.22901102568024512,0.43228024852055996,0.63477748250289923,0.57273048769601875,0.46759955886665289
0.87561014428171191,0.75843007560803899,0.68371664407627164,-0.24599472686993662,0.12370770341517509,0.52334059953611134,0.47588031911954776,0.42296863051202926,0.14223076761427386,0.72831747756019682,0.32870578775070503,-0.17981712368403416,0.35581758424841531,0.64638170630477787,0.12552062303980507,-0.099676735939396008,0.043676962296334595,0.73236105856533484,0.78782130336633094,0.1676117071182428
0.71455905318479307,0.49207740582203585,0.43573600261001527,-0.28282325554095561,0.027008979072417238,0.68497752111719989,0.4237558891804743,0.23409700482933485,0.24140052967064846,0.45896336545749028,0.23558734059269831,0.15443726934579785,-0.076178948346913272,0.47485754891736426,0.52521715275144887,0.81004609375630909,0.37751961680021712,0.4504677592502021,0.21972785118188959,0.41713243562513136
0.49050374838641592,0.78514422429328334,0.65780359923121723,-0.067693085270900205,0.44386042700417755,0.66874484154725022,0.30466707071843802,0.49231494150633742,0.041979541644424259,0.28974404338283377,0.63225065432828065,0.010666024211098152,0.38333687580419135,0.32995533736123217,0.42585893813092934,0.29332313454416181,0.12911069474615863,0.45330566783465437,0.17722942751914361,0.74913553756445384
0.25999762716204022,0.39714821569486547,0.2906254227241164,0.94502277868571538,0.58055177479472009,0.21702466295388087,0.70671398232071758,0.41583153578853782,0.43971534450483091,0.030525612502014767,0.47301527060214221,0.45071166913735583,0.10351884711053431,0.053770673809750542,0.75579696616964598,0.4837381377659381,0.50950668068075788,0.84425389580644528,-0.023535452723529676,0.32567656126552413
0.36360582246226308,0.22520282164028307,0.49687497217717685,0.66589635918475809,0.67941603288343067,0.45597245432683486,0.58125418136664408,-0.14239955626964232,0.27611453182814011,0.46610385183411535,0.75740681041787983,0.46162939198501274,0.19575011258395481,0.24884491610845313,0.12944743244992005,0.20698231169891201,0.56525470560851954,-0.0032033560252564442,0.88777807910397932,0.44218398606457338
0.2312183644296481,0.55442594901553177,0.76399666885760531,0.39287622140997663,0.040153473013679788,0.46379281984266235,0.63665895796074512,0.2385534593385005,0.5671759320318045,1.162845201491963,0.21159902667581876,0.36076495965334232,0.43831074519470131,0.59027785563133095,0.57484035229011698,0.34499402390771816,0.33207128680345632,0.50908849987935234,0.59584396593051758,0.57833718969121439
0.97482399705560152,0.33955604355573471,-0.17884213473194377,0.082409325933808036,0.40052843952442757,0.40989042654838698,0.89866011252157318,0.051799289298399886,-0.032149501755019912,0.72870666361478886,0.0337574778874698,-0.18769730522542669,0.44177060592606132,0.24472599421055313,0.75673156726474677,0.31967169236272414,0.81860047938366387,0.11795381352201367,0.35945355052195843,0.8138293794224577
0.40454784260474558,0.46097112875480967,-0.10923857454444413,0.16216055158517562,0.17649267958159409,0.31257813467416889,0.36020867436488579,0.5874153873067145,0.070487008829379888,0.62077551834680367,0.31252500701867308,0.42349733539593465,1.1170481150985796,0.026031044933690132,0.22041317198766042,0.72667578752025819,0.95889918686937847,0.74637847500506449,0.066656614982878074,0.84311984847125387
0.48182764653402133,0.14421017837396274,0.84981364801120873,0.49758187675407761,0.18804916987957887,0.52721587634925782,0.62969896186585539,0.33733586246591735,0.35133034452213663,0.58253745830407055,0.32986973709492601,0.19663706217181826,0.26396478809567697,0.31828441767639276,0.49206590910353892,0.079527848591833594,0.46155653312238565,0.67928701090568999,-0.021566004512469126,0.43917776635294514
-0.01613850964132672,0.85941152194594872,-0.071489703923396514,0.3578549307010736,0.47521266744802954,0.60782106793294643,-0.32645318970561132,0.4571484538784793,0.402374827386553,0.54209600180007578,0.5047987700444162,0.76898318818768474,0.035794733627333181,0.62550697061134652,0.12631396479830717,0.32765934224160376,0.7897324118875888,0.67475957015267585,0.070893614429418744,0.85276993674928159
0.32337799553635704,0.86326897113401935,-0.07284636570502194,0.74522340004866361,-0.14929579416281358,-0.067899534695195052,0.38319306030089967,0.33168971384302937,0.68916569285753226,-0.2001826619645902,0.9157449342724856,0.5370942702935233,0.63112745496165479,0.68691190648962663,-0.11406231870888227,0.82825017149474367,0.85986752332030636,0.31522434888953854,0.5581324006370717,0.27934210478099375
0.35356421684111189,0.88376924180068805,0.39426256095148743,0.37231603767231536,0.30794401896034174,0.52887327300949416,-0.14583595772224431,0.68663058028033896,0.05934298197555575,0.32006423203128515,-0.0036411572058863465,-0.08956255240944562,0.21487778308614042,0.39989371098147236,0.60281498934491218,0.29121107784410871,0.53250941344977931,0.3706823906436798,1.0812930204051678,0.35161148262496811
0.32279593095911124,0.76794459942108562,0.35345464905237139,0.58698906941588824,0.44032104676867084,0.17081230982381779,0.44442583253387674,0.37525024979183252,0.24983119589002906,-0.080023185792431673,0.82096660243142805,0.47792720647466136,0.33681768709673071,0.62252816133938516,0.28644785654549543,0.48324987414997445,0.18022193459819319,0.14554775601217926,0.19552958550780475,0.80277820755062845
0.16659891127892859,1.1111569598975357,0.28945347054043724,0.28332074099714377,0.50505582493112788,1.0028449485819897,0.40328605058396499,0.74112171202858779,0.099021754770909673,1.1924800964896114,0.65442329090830675,-0.0081076306588129046,0.053025402458656723,0.55085385689279187,0.60584982028549261,0.085486814358991262,0.15696296506367971,0.43379043721541877,-0.13456669196081303,-0.19004534218591027
0.50784630666136621,0.37949975585632534,0.53434615066663427,0.61570274564893479,0.50216624178393121,0.16526959342169062,0.1862299842544832,0.4525848606173094,-0.18078315338079307,0.66470690952046707,0.024240910261312931,0.14478348603875141,0.37662839540048854,0.87667758509992788,0.29931537144656406,-0.062344034051550624,0.8848568149367505,0.45118417655576082,0.4777615397103897,0.58491767709411813
