-0.34846063807210381,-0.47121866694479736,-0.37012497040723791,0.4195235336213185,0.19280365905482924,-0.35541899562539558,-0.056795847874212227,-0.14668587364008817,0.16410215072517714,0.38117359260981148,0.18410384918292097,0.35949157410284688,0.21654130456964782,0.22063191080570665,-0.29049115011395149,-0.35249219628276435,0.0081182334333953776,0.28876252623172594,0.078722102888027071,-0.45769880789381717
-0.18166298891716137,0.034503171022211496,0.34213570972729085,-0.018836999905101098,0.43678313252871936,0.038339354776081046,0.3449222576173463,0.44595451902680372,0.26883024891181034,0.090844947397535375,0.78023982171557216,-0.18748365979951337,-0.23634570775178762,-0.023612205801154931,0.043729277993530179,-0.17533373589372361,-0.050739787618098539,-0.29684741421960165,-0.09058716766777794,-0.7138952571300341
-0.27197773273780962,0.99304835004692416,-0.87739682201560121,0.28891601308476694,-0.043483511864176289,0.71959058828667022,0.53509275967443792,-0.75926586387034001,0.15097772921492855,0.12478671792257097,0.13811467888915049,-0.64682250976512479,-0.04600249299246708,-0.2713173676580653,-0.19903912155017592,-0.15108974045517279,-0.74649692856394945,0.33130722897835407,-0.22854030684361429,-0.4604985544028744
0.23813044462407498,-0.24434522845471843,-0.14867445276464003,0.035322700650167668,0.059513591858945579,0.25526051724656745,0.82670285104801577,-0.15205594894697269,-0.027073749575654761,0.094409247612588773,-0.5097051229519477,0.051110223008566186,0.85030828270118219,0.50993685717778947,0.14860918558551542,0.22555792464933763,-0.6659225641630595,-0.089892185125465485,0.27846073764734486,0.24646372110101314
-0.9590113448576093,0.22354928335361079,0.63797273035266433,-0.93358153927968068,0.017982590347786639,-0.010433792048134705,0.58147389655565607,-0.45469516326006421,0.012511961581127204,0.32117140581472603,0.052393506369152423,-0.76863887506371098,0.7008691331086907,0.85768059523840912,0.055436459749074372,-0.73651560042063902,-0.4164262418373747,0.26753333279978275,-0.94854855809373173,-0.90323735320003951
0.47709143494758721,0.56034895586235212,-0.42944176993356664,-0.08596380578026179,0.11376327701292133,-0.6223783142440833,0.16663996580319879,0.019565213953519935,0.0031730574029168648,0.44420818882716268,-0.33800918244778194,-0.042755362103314577,0.36606831195121708,-0.2975828427219207,0.75303413562503474,-0.086885017491830738,-0.12083114884857368,-0.14998209131299703,0.29845170136897986,-0.72477529524319007
0.3170996910743103,0.70809958420337116,0.26696327873176789,0.29280075427458319,-0.49003462495945549,-0.69741180887922938,0.046561868749670138,-0.43112223917722964,-0.23833011955207611,-0.30916326945611533,0.96040520908481475,0.23007596308454814,0.30476193308642602,-0.24643788088560736,-0.17844507261305328,0.014741829507839454,-0.12825370538183259,0.5004604814263407,0.75993966434619342,0.35595797247912941
-0.061129048336595548,0.016837465542974391,-0.37325225119610433,0.30755916382578746,0.059858099653357241,0.0041815395533009204,0.23747315581966907,0.36081762429707931,-0.25955796996561237,0.43173379809533852,0.45635608054576149,-0.47150056654706141,-0.049228010894188254,0.0078820502682472246,-0.20150284834737303,0.10449485337177444,-0.55835953459281207,0.24376927090519793,-0.1760279420597135,-0.4282537081238067
0.33659886856440718,0.31786639218452206,-0.4353883340229216,0.89096789545907551,0.39201080530301546,0.39758684628298824,-0.083009709746381305,0.51463011551955251,0.082106078075025901,0.20918088673962282,0.078031903115519052,0.25600990136940105,0.29516366866751137,0.55351414349520045,-0.014916138690270614,-0.43357309348811152,-0.74925573456242744,-0.41135018404634055,-0.2868210677535224,0.86945626939177145
-0.041140849166643539,-1.1301248220080438,-0.1778357752282308,0.49948660612104395,0.64078909139006657,0.74087865109063511,-0.25168618638112278,-0.94826487467950904,-0.33232947005636537,-0.64213526105916696,0.54386755022847744,-0.50854428072506819,0.39594767651432849,0.4757709258807325,-0.39816937890204646,-0.14566695077985323,-0.54244745379938197,0.4322131190594713,-0.41264049844873629,0.10071925532723611
-0.18209394850331637,-0.046720656251902422,-0.19053354869962197,-0.12244763077703583,-0.4280855573024665,-0.54036314963391796,0.28919956034455119,-0.092058183921630038,-0.088797254964351022,0.45096863521998626,-0.32678183254557291,-0.70023104343179732,-0.27590912394459577,-0.50926909068635962,-0.13372984643170988,0.65328434013319936,0.31935893337289223,0.28734629720351729,0.24751061807334737,-0.69412219038619893
0.74336339700195087,0.2975515418952201,-0.55540389635066156,-0.7906328845203352,0.18060751156237762,0.10404052448175159,0.64532362268060817,-0.13054811682649181,-0.71650290335951727,0.38884744861822601,0.14221649443330051,0.037299068019687492,0.45448243270626532,-0.84272782826662318,-0.055888254364808466,0.17363719497920252,0.20383895801409008,-0.21790387079950674,0.75168758029782801,-1.0362092287581524
0.31227863009521539,-0.40749658930011295,-0.35522356282776957,0.075262499077038594,0.206073463752761,0.19193173541075004,0.13380152990172228,-0.3310010804929564,-0.35114766313987511,0.52159576615344727,0.079780807266462334,-0.25693803639080265,0.028099351281118363,0.080047555243373703,-0.22285257083449322,0.11384214722710073,-0.29950606746160585,0.27341218036522702,-0.095750377092333513,-0.29957212889580709
0.11036156643449813,-0.025460483923540177,0.1118180632098493,0.09137310930928827,-0.079074585038396414,0.66923742360104288,0.64577339451841209,-0.3529247799277348,-0.298186200601047,0.20202527569672191,-0.30884254596217647,0.13623981162806062,-0.028156012000379642,0.15362281191036387,-0.00046210272642234593,0.1310300798763504,0.37890825548327239,-0.034766245436839989,0.085488988898677273,-0.70526600094709013
0.1498934041038035,0.043443771058736085,0.25744261867017082,-0.051394252815204031,-0.12398290325723636,-0.018884074176385005,0.37279865646199739,-0.12973796915617042,0.25713611667941449,0.18551976003560081,0.23595935339531807,-0.12824504570346551,-0.64986546648671484,-0.00084561686773202728,0.1120625855642069,0.072420826300495636,0.11554447039252747,-0.30446771281083157,-0.25464589836052381,-0.71236783217414934
-0.15626796887272487,0.10235102855452449,-0.21051906020886763,0.12445068194416944,0.0092976567924257097,-0.35204572960485803,0.13104099062588997,-0.36422966244838684,-0.15514992012838183,0.1063887860760043,-0.030637172801546115,-0.55530691813307054,-0.02068777616645192,-0.34568085029389456,-0.10384212783726245,0.021693822182544828,-0.15515254417014565,0.13474073168481193,0.050727395190543714,-0.52978428533916089
-0.031952864099528792,-0.2785184691148444,0.12363590539123309,0.021224498358589056,-0.32918765951201517,0.22068410895490767,0.0094224490717032677,0.72311701372408621,0.43204552209661989,0.71111306216563563,-0.20181009036173472,-0.31844523815931847,0.03811176381339406,-0.8368969785018161,-0.25108304708614265,-0.23420907337070127,-0.39377559839531134,0.10294955139491216,0.2887126714172612,-0.34315585413858157
-0.072154243878043839,0.10198138883228583,0.23689673818634358,-0.33274708780840256,0.1422785393010953,-0.18490977095827998,0.083503296041413114,0.10702695191852649,-0.34137739539603512,0.32397164978145193,0.34713731682393006,-0.2812986072221621,0.11195222862790989,-0.62924187657154285,0.51805384057100978,-0.14442448440996938,0.026935971938277986,0.017701983237211404,-0.14442945798037948,-0.55654417090933206
-0.066978149558928418,0.029002646198109706,0.3152153022803782,-0.14022955434285045,-0.16448996309065775,-0.16686101590994873,0.30939562330505688,-0.24218665769439113,-0.14201421029448719,0.13891796467891579,0.22402403076790001,0.53702188109239679,0.21926494497215354,-0.15137428809740744,-0.044562484178588935,0.47047089160131578,0.18360916776069272,0.34023100821073421,0.0068307768613915468,-0.057325698567985757
-0.29716914964176927,0.62367870370747669,-0.47504630881199184,0.20931322461578622,-0.29932515631228901,-0.69119547327859909,0.56804724885662461,-0.028355516075489064,0.37532162240780048,0.58854718766913172,0.036426330523787125,0.33908256950763388,-0.5856622893615181,0.15122244075415098,0.26877663798056106,-0.42906240786406935,0.0020163620751436689,-0.26849150619174161,0.09784647017422754,-0.39832931684663769
0.011357103972255041,0.53265782841758202,0.37580806002650496,-0.36778722547149284,-0.51938433896285274,-0.68032953403045271,0.3436893305707413,-0.48798454046925804,-0.10692350723231742,0.44091265112181433,0.11585665992654859,0.045763584758964346,-0.29690907217935303,-0.15223602887848484,0.53188680243115483,-0.051070921423009813,0.10764072417300755,0.53079175791304978,-0.18313742261553884,0.40817773400113327
0.51918239546806311,-0.5413744448689044,-0.11452539260278706,-0.28714591248075078,-0.044027243399821725,-0.085042722222271439,0.42954302626075969,-0.062003363670980381,0.31552301175807818,-0.37612176490463578,0.34610646952323876,-0.48616637521468586,-0.082046099640593534,-0.19435800000419043,-0.4343126254396768,0.43693646005497361,0.048321125009519905,0.39020053325325332,0.141143884192235,-0.30749604816644183
0.28903728920908905,0.25723724372162132,0.75157573769807506,-0.018188157264849358,0.70556822764244631,0.55802718496214965,0.45998858772227635,-0.051743423496308207,-0.19118982834277137,0.59148906644130039,0.51357348051037,0.21070440518551942,0.068684860875067366,0.29497444195482586,0.19716875925217986,0.39630532192043444,0.46784763666825269,0.32241774266643319,-0.25298869709672539,0.15904282954185145
0.073685587724444501,0.12315016189289464,0.11667334730537801,0.17836303929101513,0.21865011420208741,0.66857025507606049,1.2283162085659425,-0.26862975703155573,-0.040071860826374768,0.8587596831563602,0.338290798696887,0.59484573275864405,-0.13872251654453865,0.20655950934767819,-0.005197967713016895,-0.33005461243608214,0.33067905517590829,0.66802001207829287,0.20803052532448474,0.33933652333658454
0.46060540807037853,0.014195285870586084,0.050416665445760456,-0.014581579097247339,0.50167435038313335,-0.10975178140005082,0.32285471726419851,-0.40609878353263501,1.0351564977094616,-0.53269981207508055,0.070706651456250325,-0.065442076425756612,0.052769896299671201,0.54957149873907118,0.68760482012776158,0.66147056071522314,-0.48617323767555071,0.48405955215579233,-0.028877315279533702,-0.014523561901609918
0.042726383991591323,0.94222711707588302,0.45449986530414477,0.55342641833765582,-0.0013201226995034876,-0.16636352785231484,0.46180705273015099,0.72682927863261748,0.44810635624691458,-0.45796010449090235,-0.29574006519573326,0.28785250047017003,-0.2710012372596039,-0.079707319383140782,0.56311905104931337,-0.23948622632280669,0.062493674163594089,0.48186353266250304,0.19179998246067761,0.42160288340595231
0.096806953848849922,0.32093747022431629,0.91335248503398692,-0.31078264860508198,-0.47721073368749933,-0.46492986091119781,0.20462736454181885,0.57649918412293133,0.60005621481318394,0.025803961295603906,-0.28394103320987019,-0.27694596399931848,-0.2851902685871015,-0.41440026626496573,0.75418281003100796,-0.062180621736721238,-0.1742700021311841,0.49027070430767328,1.0445345344479127,-0.43460654358921486
-0.31072937899515551,0.35914372466994093,-0.33143702327247121,0.7176203755054299,1.0281750173719599,-0.21419246785994592,-0.90292191703487645,0.43515625276024988,1.920963080967294,-0.80251388617973152,-1.0021971347617333,0.39884529879986896,-0.91131494332431906,0.24148401919468482,-0.7038886500368271,0.82393436164463218,-0.63148895318587595,-0.080352729543702095,0.39761102861236419,-0.76318960232710187
0.78036428161674143,0.27466456893338992,0.39898822011346058,-0.69596599323365338,0.60056419371602821,0.64933086895515801,-0.23449577417649803,0.82527465694033519,0.37911396210207399,0.49670484295567091,0.26076654851729325,0.09187235035521886,-0.1198906514562658,0.018754753671352497,0.13508448519125399,0.47004726419637494,0.18739915696727874,0.23119326220656072,-0.14535768605153343,0.16585577209445709
-0.41416057696012021,0.337128393684969,0.53517302579144566,-0.092512294707574397,-0.033996352778451616,-0.50677176731862816,-0.58684965069619777,0.56774343540688421,0.94969848328467543,0.04096354460540215,0.1062488699756176,-0.087844355449245098,-0.2880911367701196,0.15954561972387013,-0.33210251080857656,-0.080404356756371517,0.06048507700466902,0.51620133806565516,0.76009387901805914,0.53039722238485287
0.34083729126919649,0.48084489149758264,-0.26019387478556427,0.16675829633859662,-0.39833271807115578,-0.42397123756710775,0.28221213363279218,-0.19981746314623827,-0.61781580602857211,0.10877257865292703,-0.089683925516168411,-0.49772389520036642,-0.19725144663267782,0.0088498456975295882,-0.66114312977696488,-0.57916413923877841,0.072163785336654754,0.20195524384944769,-0.38660497980200992,-0.24208072341256356
0.096991632733892427,-0.24185877718605872,-0.20259359994664963,0.70264400503227797,-0.01513801530749662,0.055435339371537454,0.26911870234725505,-0.56210235105053152,0.357600838778796,-0.43111642634512187,-0.13223887732694456,-0.065682434982823501,0.12805675164272984,0.42460283311983105,0.24987537961427997,-0.35104414277731144,-0.38213336155269456,-0.031021930402009637,-0.13822859655737887,-0.62253818456803311
0.19046302692436015,0.0097873622842116273,-0.078582704599168954,0.24196819431613875,0.08494876082572278,-0.34568232139449212,0.15462931324564422,0.055018591303523136,0.028617760874451049,0.20586926445913564,0.062101161714713228,-0.033973861723090089,-0.39246031637188333,0.27680302523680167,0.091520444850315352,0.04418804127380966,0.21669383077923374,-0.34610686008263319,-0.17560755145055307,-0.89309292080076819
0.23157999004829655,0.042531013001281127,-0.071756096590108995,0.56321836726790353,0.19272956548053502,0.25754757533028361,0.089398060094704176,-0.41165299861659627,-0.3079197720503839,0.10384668917762992,-0.31644452814381341,0.24444273636528085,-0.0031251478537762138,-0.28763973043362578,-0.11911804955029612,0.030636835408390628,-0.39871080320005137,-0.36211247532440577,0.37650458094056288,-0.34376942009771977
0.22378866034673756,0.90942076800733584,-0.62493700462201995,0.78111670993881366,0.049553572384133604,0.044745170231889564,-0.26180213216436354,0.16936473906984695,0.28483844442703671,0.47574508899260304,0.20920538866227884,-0.17633656708324624,-0.061864271576507208,-0.18335398173317233,-0.039126732205657072,0.24843126353217834,-0.15506167541124474,0.038691487827338854,0.083258818234927354,-0.058310277972215094
0.27957087092010136,0.26576089099559247,0.30651655014097889,0.025787404233248174,0.15049516801110871,0.60530680884019628,-0.15822759405057879,0.23377117304801323,0.45757333835364394,0.88435010107466316,-0.33610275170460069,0.35893535833284507,-0.02554854489139978,0.60155770724274793,-0.1690436526278809,-0.03301516091523219,0.22056828840262055,0.71044236411498018,0.24210724454740104,-0.88425760030544431
0.005563672112161246,0.082332971537294894,0.57728545044156909,0.78287482076260828,0.15368604233349531,-0.28401220902665486,-0.13218252484209561,0.47766946669664262,0.68034679067107162,0.70784621648261281,0.66962293826050245,0.1115673532486986,-0.14133454130745204,0.26594405153098416,0.60048616060896665,0.078475951953038525,0.18505585903820421,1.0210132785397048,0.40972193773848598,0.47626052816777636
-0.45977220498501653,0.82767830124232633,-0.38160589927465077,0.6001445202989909,-0.66044379801405173,-0.27248156843575738,0.00030759642281802391,-0.24569449298792229,-0.25479325748441178,0.35206017861072997,-0.22600485904658429,0.44349049286457776,-0.38221519956268329,-0.62216896341290373,0.84654412290582015,-0.23843770968186284,-0.36748046820666436,-0.21324111038156018,0.32338672441019867,-0.41435329238593421
0.10563487588267698,-0.1102905867327099,-0.018621658024286065,-0.10918337110647074,0.052104741797963663,-0.1323605329044131,-0.092081167286174159,-0.0024179079607397013,-0.96532501634343837,0.52862943993249534,-0.23025740751629092,0.11609568358593413,-0.05054943338590364,0.22340909423603625,-0.5166205462438187,-0.27066462326347879,-0.35263059868045998,0.77182337562715364,0.24789587385653544,-0.74042591281080028
0.65302619773229875,-0.027376986793253018,0.40791883643928745,0.117827030843315,-0.69458475318306312,-0.64176252974970338,-0.98741856270919259,0.71642468145685378,0.28737082143214071,0.67858117189319422,0.26356773351464147,-0.49477292086769603,-0.32706990839035249,0.087636885048979846,0.15787785153317929,-0.0061193651932426691,0.70274458292944653,0.19864140225101029,0.24179622172196347,0.88924499115186217
0.028982513150637206,-0.18394485525533674,0.041229146065784657,0.76754885297465303,-0.22637965924976039,0.39991404781475787,-0.73692584458624544,0.12852868735795256,0.012254286889023289,0.86299298083829479,0.47930479526596809,-0.17291348270897738,-0.19439979303651997,-0.92048396003544242,0.76656647394940891,-1.2280970579928931,-0.39849556138739695,-0.026287798840489526,-0.011808033803803665,-0.54445504510761344
0.24547012280817124,0.28957355321420597,-0.015662913327870051,0.33282314846189526,0.43054727588608444,0.081059126040918972,-0.036964288292431813,0.066603094144177144,0.10261818265082503,0.47970407783091229,0.063132489303557179,-0.20958103392011723,0.036214551267560284,0.099231908213349374,-0.30171742416364294,-0.022656889326439094,0.39507940082228238,0.34427965203848071,-0.14832554543870177,-0.14545017437954647
-0.30666834477976729,0.38178544672803449,-0.17667697339128888,0.068058239021623695,0.38361788919246365,0.20915804805518726,0.53598019348870851,-0.06477564168263758,0.16548958146490381,-0.13164465169104517,0.02337300015553935,0.18938393063400294,0.1559745602235045,-0.068333493358600408,0.42909112011961659,0.22902994766095003,-0.57538661084946618,0.017515184824621013,0.7768493618998239,-0.38259301874601581
0.36191553113742297,0.073396016097454289,0.077288287165230035,0.082518191052895207,0.35327177456975356,0.66618218704190346,-0.053133052820636219,-0.12769641263637174,-0.27490712901186176,0.17950404241571022,0.41211986232067871,-0.033778304163065272,-0.56654567004374501,0.11900070599162654,0.27706406152891611,0.51972511947173561,-0.15551487113650689,-0.69000390796099786,0.50696269562927843,-1.1438529254820455
0.79051649193627793,-0.064819235558353797,-0.27323651729136034,0.65496772108677748,0.29522251113777159,0.67581736609507725,-0.43473636899933943,0.78290254453504937,0.26144112860594582,-0.12672758078800217,0.33340347764559941,0.58502790576591179,1.3935387571242908,0.31927242169457387,-1.2162475291285293,0.85792713671975873,-0.20622059290666797,0.39931825057333148,0.99842240549853956,-0.19377357901976841
0.16212143739271462,-0.17094566784777271,0.12244491907054687,0.060580550522015955,0.069048402591063804,-0.14135059292263016,0.15595802981035078,-0.089772248256071649,0.057478018447805951,0.076308661792256607,-0.23281878088560629,-0.45958031212685985,0.018128894236965388,-0.18521393767913388,0.037108897691963891,-0.04792105729704433,-0.039851516093275551,-0.20568343952467183,0.095216248375516843,-0.30457210334343598
0.25748564651079808,0.2885961107275149,-0.031582574623642362,0.45630707653650465,0.34409764861572334,-0.099212979567640053,-0.099117317395554919,-0.54910682410886025,0.13974145856089618,-0.1303818913788235,0.018146927873145972,0.16746960868506552,-0.27007069821025381,-0.26031146707783281,-0.021906906917775779,0.33343596977717799,-0.28288436439469133,-0.24959135085233808,0.32060589118601474,-0.58179841474909988
-0.30958265360794657,-0.10399324651673776,0.57598642239712017,0.065978437007331067,-0.21398685422086466,-0.86976739166380657,0.43886579368369122,-0.11000101631824706,0.24376499105997809,1.095906007107291,-0.20405295163236928,-0.32110572708563861,-0.78468446150287885,-0.2741535638827356,-0.20012183772634182,0.81545823198985468,-0.18966600693008759,-0.23612671488756856,-0.3260280285371851,-0.39895511210737483
0.12610509569792619,0.413981218765331,-0.17449801465000159,-0.050433171881356681,0.29905133923286686,-0.15131723988437951,0.46209948747091284,-0.015821800526392166,-0.38775061793623328,0.29346249873366276,0.20944823305923638,-0.6695454843443347,0.16912759793202836,-0.63833270117483798,-0.099104529166581912,0.2518299026417769,0.11276112280690202,0.10217631559283248,-0.053133407284071558,-0.0008727233805978158
-0.054295570158528275,0.1867269651806007,0.060496383097342635,0.10354031150377191,0.30433281383893634,0.14990249652090268,0.27581257845274154,-0.11895127871490682,-0.36851717454061067,0.20555642197962928,0.019390853989148197,-0.15404036928231854,-0.038427082394042786,0.036060624280076087,0.045925916658572048,0.11435727158144074,0.083528341844255838,-0.17690707868693123,0.05341999437950614,-0.21940929261416223
-0.44827277230766094,-0.013635962921741221,0.017477802408524933,0.77976619027816996,1.2369285736844624,0.19101296867087939,-0.28459062378095745,0.49402829110645025,0.82050268251057856,-0.40036436564888395,0.54823375083464509,-0.19232552948086495,0.7609064651533769,-0.020658568308281323,0.24547487035775739,0.72368015092295679,0.27728662879706073,1.1381456122389142,0.464174478931213,-0.027712046825554205
0.33428285183988826,-0.07308299143236123,-0.54154744975697755,0.31123557420841047,0.26797451280389095,0.11901927662389006,0.36614833717927164,-0.47112165732402339,-0.55293996026509173,0.11553984629587431,-0.17354466266763485,-0.23568577321381579,-0.055495712212489313,-0.54361481828353175,-0.21353168558355853,-0.026623158963287926,-0.61787268736729273,0.39239554636916124,-0.067479413930577853,-0.21874612456277032
0.07266854080374241,-0.31884863479770059,0.0035832598159161394,-0.24580956579217098,-0.44235442110773676,-0.12793801661199411,0.049352425729883527,-0.1209041319976933,-0.2165582181124901,0.46917712657451749,0.11932426537143595,-0.10473199393481714,-0.67411348918797309,-0.17546406417971958,-0.0011380653175538571,-0.037490524174795883,-0.14714996983921871,0.099497928972463304,-0.27161545707481694,-0.59916547053775282
0.18586094971093922,-0.05598001496349693,-0.097523783545584358,0.25036649572235364,-0.3270298260019292,-0.54523199863659422,0.25852486955425458,-0.2540540904588372,-0.15447054841254435,0.31652394949784923,0.37741616025261748,-0.35933769676257898,-0.22047857060559831,-0.023871385074166224,0.13054280096188395,-0.2656432779724851,-0.086532601798370246,0.33754633715327009,-0.16415042414498615,-0.41365150089430647
-0.39072749313622746,0.55992621224786199,-0.3371137920761999,0.44252374226870106,0.40087252604344947,0.08065175408582273,0.22378953479392569,-0.54667161620201921,-0.079402777638796884,-0.52394048369099122,-0.076630314439991062,-0.25659161782776385,0.45839128301556115,0.44074659916966774,5.8808936101687088e-05,0.037383365234908719,-0.47752612650601411,0.21754506636834564,-0.27092661157772679,-0.091359704927644891
-0.17465367506615004,0.31208076240180638,0.90248393900961521,0.61622996500715943,0.79673066898691958,-0.36524856771029973,-0.29030048230583405,-0.005067085031168839,0.57099278605354309,0.51911137246760031,-0.42277471809043565,-0.062825385376586607,-0.15404483749111622,0.14240896872647588,-0.23831513329033516,0.45297216385717104,-0.45652327082079786,0.20932763332197571,0.22329409791378907,-0.16647167608555469
-0.29859198409520421,0.29547683014423554,0.38356160572866027,0.010666506753091186,0.17257665671391509,0.32075425777186184,0.61026919120579615,-0.75830787971501734,0.003771267194022735,0.096423315498815859,-0.26121438921611095,-0.20074160540932676,-0.16095330932835694,-0.032925529753258874,0.39031907117242776,0.13269045714089053,0.11571879218808021,0.33826315861662198,0.37445961714073123,-0.17028973768946906
1.6348141748547877,-0.29641025789319608,-0.90061844547896464,-0.20753041551203255,-0.20886906512764966,-0.24124896134942328,-0.15993060529629977,-0.40862013169599293,0.23985918735852788,0.24989903197339913,0.14002847392939757,1.154998096612001,0.069403940615505158,0.28669835856705345,-0.16702175100125832,-0.4191091766261128,-0.48508960295918396,0.4425536384160223,-0.35799582192960505,-1.2563167023155049
0.29780421865133139,-0.30886927017431659,0.5497831013094604,0.13709780763405732,0.20153922893534332,-0.27099744740093568,0.39764061779738896,0.24331686829507365,0.08387462127990275,0.20863551916693468,0.53215932043317027,-0.40675986257411606,0.13414324710384287,-0.31371264658169912,-0.63511519769856106,0.60009670244483471,-0.49660678650238987,-0.21743636635564223,0.39786321113728951,0.084754642728501667
0.036136944510381713,-0.00087595143813450657,0.21907388173841022,0.26386858177878703,-0.24680553311922246,-0.020052020510537696,0.050780602490299517,-0.13713347622440514,0.051753895306857055,0.22386168689560432,-0.42510852924332604,-0.11663201962928527,0.13232300878206699,-0.27362931482246733,-0.20524678240527036,-0.10707255484745828,0.030610220315158518,0.24666409704495848,0.039600868421495641,-0.64027160368849079
-0.13797899615212048,-0.28166263324623048,-0.18891580685650905,0.31910117250610148,0.1465354228189705,-0.074995605524575765,-0.37263600334762831,-0.29969625450085885,-0.58785608596979544,0.40988240011206156,0.078090307285789515,-0.22159988951309012,-0.33590680820213009,0.24669249044953989,0.13097654936261247,0.91904728318518658,0.42442317930370865,-0.0384530015067273,-0.01659194792900872,0.026395023019418602
-0.45023772380077104,-0.13547282280664474,-1.0006064767517768,-0.0095368525458003478,0.70156484335973091,-0.73574362323959908,0.40637897989118826,0.13195073009116207,0.16386157762875639,-0.19332442893062704,0.13570082732816446,0.20904384377003848,0.085112653463324903,0.029468613941321962,-0.018937154298443053,0.19300827823190975,-0.022395305152585206,0.3537021319063236,0.48734924876931413,-0.35633221515444374
-0.39438902138624882,0.4906825773336318,0.031330199184542516,0.26355070739984643,0.12728473912177368,0.092779514756456613,-0.1186866123201014,-0.32592002808576287,-0.79971079775585419,0.52529983422534265,-0.099019063363018814,0.08883911323515388,-0.085582326262034353,-0.19524681692632379,-0.40143430479873277,-0.26684329516372557,-0.061953338622510665,0.55217174614934617,0.27060252563127768,-0.35272101614692725
