0.023978207299851038,0.15857324534045295,-0.28533930527513746,0.42919095151685333,0.63186826169218446,0.31071085570603268,0.3649984051213479,1.1553971244174919,0.076940725068828208,0.17822723537770652,0.76618364586788767,0.46172901495954155,-0.11266258979948665,0.42423403528439002,0.67410630745478539,0.53308782453800763,0.3332431548236171,0.36068263329985761,0.75646335822891975,0.60384086477604615
0.56846099348360024,0.53181328945661188,0.2534563204769536,0.026002693260997037,-0.047263806793031313,0.65564648763942013,0.56774031955741788,0.28733451492831197,0.61679917658321981,0.35282342754652096,0.23534154942903437,0.19897258611802177,0.35647012300969055,0.41721908255556212,0.28363851496531528,0.91552393370966856,0.3432574208651471,-0.028026764991754698,0.72626073834685356,0.33561606144730138
-0.0060158224413058127,0.44357208942400533,0.9421999223623243,0.60407986142441761,0.78735626147251225,0.54595913696583365,0.61018301781931972,0.36782495581854213,0.55106147297547392,0.54616519786692719,0.38430771338601644,0.64499018115209739,0.18203315727325303,0.10271010545764808,0.38650771460951794,0.37863694808307963,0.02886789613345795,0.58679271749440698,0.84782596604023108,0.2614370119287508
0.71614933235635547,0.24833785583343504,0.44071835003299353,0.50660072937610356,0.61708789666536334,0.53767341747031738,-0.02083098875282792,-0.099251816703307141,0.72735327369359082,1.2164883239554138,0.28187190175041105,0.3009181767799663,0.11121642626461577,0.38907384907142217,0.48871799898276191,0.096490361665001786,0.84352514217097041,0.63762283788571095,0.82351877466013235,0.88272287875642119
0.61502722204745142,0.5449814065269053,0.14434007217656225,0.2954554363794355,0.14914658115326351,0.0575512535128401,0.40081365113321232,0.24992574382991556,0.43059952355779685,0.16641282448429867,0.6233584165088073,0.081568137484330477,0.96876318617683499,0.5654792629537635,0.43470583495623139,0.83778061344445787,0.57749600492900799,0.5501394001462061,0.16900172391246249,0.30499455028404321
0.55955332632891752,0.59462683227232127,0.6717277920405833,0.17513260861440552,0.79354868387721089,0.39439328309755683,0.72517677859327823,1.0388362489053999,0.72855575740490219,0.44597443030389916,-0.0028192023257635019,0.14524563126654494,0.89663620983134806,0.42378502395594447,0.18279494862584952,-0.039117094077874108,0.22276875543909971,0.98681464898688465,-0.062176939468430656,0.55264152830270385
0.90826801461630202,0.34314530124777559,0.22604977448081345,0.40495403843436201,0.50686330790281497,0.96318335237374952,0.62198329414094744,0.37300433430099189,0.32384166830204542,0.44188260390406198,0.54450916259081084,0.20648902085962592,-0.15343815681576406,0.20764192933894657,0.4994543664745611,0.086904349975078593,0.37192447855176675,0.97157253500932361,0.37338785676951658,-0.081256423163666158
-0.23249710928219161,0.22714459869541448,1.4487463923145898,-0.38254179397670207,0.79483492275416723,1.4495849090494317,0.22155124379376875,1.246892097328703,1.2620009474606704,0.44239143596633013,0.54948214537840268,-0.24346140307906253,0.64842539645704822,0.61947179480313264,0.019497042221820294,-0.64712414581861033,0.43293790302575014,-0.24208764032115843,-0.09519526277882745,1.2826446497917583
0.082634464235584432,0.69170260580095744,0.32563843889332345,0.24978374853129565,0.31029001687020846,0.5289152510799694,1.1990262494085493,0.097484700949495434,0.54274434026239038,0.12052392818297948,1.086398423014501,0.74491770304814031,0.53067725510922936,-0.21919343788376047,0.62937207551827812,0.52590320138358493,0.58015468670002135,-0.28902708799413923,0.70997553513776679,-0.15769395560007946
0.21010783420148002,0.35509065002251766,0.99295478321852926,0.50533019748108343,0.44760799565056331,0.47429878166246181,0.3343049086549239,0.54531428591312647,0.42983722878763081,-0.17940654966825112,0.092786697571472385,0.35256446892817966,0.49587260689789381,0.17231426021474339,0.098516357687065584,0.5496844730911945,0.575924256912691,0.43822507042730485,0.25309407117872995,0.0043118976410742547
0.22276340578037546,-0.17240749767539301,0.58629324945138539,0.71910400343983305,0.70001292623185474,0.50509291003851653,0.38490504199732795,0.25513349032506172,0.24190501606158615,0.071825859540515818,0.46258679503462502,0.9573329244326757,0.51166355821406373,0.46031110545271925,0.1164391722488672,0.60879692584952216,-0.092146729138681563,0.4028221111350293,0.60278092969575903,0.38673145005440651
-0.20026560575744881,0.041440099774801363,0.28219944273373354,0.41027932963263536,0.31914761378989687,0.77080067065472935,0.27278570584146239,0.14386239266239981,0.98221766707616742,1.2500078846003106,0.74969565892382639,-0.21785368980433914,0.78982673687188232,0.13395233149581029,0.50252367170111922,0.34423087331720237,0.268725451468735,0.70319753522315032,-0.32109715034419234,0.52061725167568063
0.86265120310065702,0.59627357616528132,0.80645492396063267,0.67983068952219738,0.63962841317814834,0.17809685720699098,0.30357950020358654,0.26683036982911418,0.2084776023971795,1.0910189827510328,0.42899627150983288,0.33735256676080022,0.34723449886461899,0.12124855212408661,0.45166921792648462,0.80851768498770815,0.065240454220235777,0.28294382016454811,-0.34722477858934625,0.20031391729203796
0.58917024762633052,0.4553979559976975,0.65731457791290138,0.74369613570229387,-0.3090561220250615,0.019049883361367662,0.69789534516176588,0.095988922254315157,0.24918626563607404,0.22850952223487578,0.72576655614875629,0.74469474455481188,0.35977142696913711,0.48740390060526628,0.86281160086946296,0.27972774083911633,0.22406823979239918,0.50427594500248607,0.7193537747864005,-0.26894235606483163
0.50203005569379922,0.59936785183939356,0.8340856876463143,0.14016774196548273,0.68606557275385716,0.50835941606523027,0.69791557095440293,0.23537550169783902,0.70104535162083048,0.2209739508360053,0.25861772209735945,0.75107529876192269,0.37326968235758273,0.68731411218409,0.39671020282760128,0.24936949930834423,0.2179265046327874,0.49721414556066806,0.58914037153073318,-0.32155528658330923
0.63472419125031165,0.28644698829139464,0.50358329859332251,0.96208245900976586,0.39206554846333824,0.32495337031407279,0.34178754554911184,0.34550773567220933,0.90493978818926257,0.8708476100193987,0.32685832788261326,0.68173374224825312,0.30953177323291881,0.27604033039145093,0.60195992796117237,0.20103815912823847,0.49410831727771598,0.052839059112368636,0.18972473643267487,0.22699250958798348
0.72805096832080796,0.8348325396116113,0.63564775065505963,0.93453204439770343,0.055691456423700922,0.32917972615784935,0.2794192698504423,0.3550526805064747,0.30297971513938177,0.1291029759733941,0.29740747711218746,0.74081442019685251,-0.14496194241969257,0.26355722824783606,0.93413098300447406,0.33069416186061124,-0.0031041939377098411,0.51547177187459703,0.0246050773930163,0.24004012791281121
-0.028219754229001175,0.8070499696543022,0.37341263548227488,0.31439681025285832,0.86317863014062879,0.10028947113988404,0.81657138750996472,0.11042809098531232,0.26528214485353624,0.1876813013747427,0.77645270050733228,0.37481208442386371,0.18905780088121177,0.12641083186936197,0.52981484111423327,0.48159132537691557,0.62573578324592627,0.40057652833837076,0.35037085940136159,-0.046637784385001838
0.67961292942522211,0.35403856387933474,-0.15322192595174794,0.34625336338433166,0.21799269799215784,0.22156163641055648,-0.26620180830536999,0.4080373299377073,0.49342998533353966,-0.59711344084529927,0.77617009015488636,0.68463020487223492,-0.5026927684637873,0.26073935081299771,0.20659466459046621,0.77075069341589386,0.59874389290907715,0.3098996921414704,0.45217675932681306,1.2068252081491353
1.2433515708059937,0.092694896886305472,0.83615739000784339,0.82451494644398471,-0.19127514299242229,0.68409978486985046,0.83997013045142221,0.13974443251241692,0.31181989205303257,0.36482416599854678,0.60855016034718068,0.46225915914040205,0.1575002482487034,0.3271891552848567,-0.099740932359465934,0.37756750712172704,0.18130021801030555,-0.11893410249142994,0.76660074235925146,-0.18293868535523072
0.54169196435579881,0.48990177219251824,0.64449616445320346,0.21042037171104014,0.42726606996287753,0.49842568098587081,0.63757722321038302,-0.20667307572512617,0.040058944579274156,0.61640371907498126,-0.072399195071107064,0.74256525837635035,-0.25301473797197882,0.47311263310584983,0.76622780884727748,0.61007829841361649,0.51676735466353718,-0.073604475880187079,-0.15384456796014664,0.42522570522222503
0.5075435019429797,0.16965580167733171,0.50686795931095618,1.0414160134223158,0.44702540985671213,0.52668649142299984,0.21091185101637475,0.86292444418229819,0.66852452453924338,0.61221571030033162,0.24857478793253274,0.037796350212317358,0.24473715787192396,0.87924696673786296,0.36545175505760302,0.67314990752891446,0.18472552943372936,0.32707726449610924,0.55912659825118793,0.61762308756453932
0.067902318584550148,0.19720082240601286,0.26123068711276842,0.72925699370801667,0.88858472667743293,0.40551497920024943,0.24495542799254358,0.64070332668865504,0.49629480122026876,0.44754764060523461,-0.21572214790709149,0.74621952233915323,0.07879898130720997,0.89119212072778853,0.39097941117808438,0.3335552329426355,0.75138724207421304,0.58458714892809926,0.24498904199329707,0.45885553878241681
0.10571618377136445,1.0492921755148945,0.20236638782580321,-0.65645392493296462,0.33020351113864016,0.48770144477077432,0.42276654889666665,0.68191992019231995,0.34846032830932405,0.68957134589856417,0.59992186578245676,0.7250573359281004,0.92556898673945465,-0.17156427164464569,0.87602916471078851,0.46233454044407657,0.73507649255214247,0.38484225850623732,0.53163807242266925,0.077612447883357152
0.5544523253575282,0.61071665901661198,0.85562938025238855,0.45151062321357255,-0.27888883854077723,0.16819412655003743,0.71369880306642486,-0.031934006090931,0.76016783265610788,0.34577473345093279,0.68010225360405097,-0.21401676088750071,0.085062182357522192,0.32474370521787793,0.44542721918417155,0.58436842775465436,0.27841135489070651,0.06584159935519672,0.960381672555778,0.026917438266807647
0.2422786367059877,0.49441198869977271,0.19547945007331599,0.74078068098237249,0.11242708441421428,0.17785547945986768,1.0002627858269642,0.46782767192510144,0.34930485780164783,0.63265139292675021,0.49856994087649087,0.12799359472769073,0.48549289500875087,0.72471147874417274,0.54209879455654109,-0.042157093388655385,0.59467262650452035,0.25319677221463843,0.55901295883820445,0.06822294095803097
0.4148515170210591,0.22210833250931422,-0.093268126943988713,0.11676101974359178,0.15680349525077855,0.44651307851973959,0.59831208255404533,0.72847208823372556,0.059560380360712276,1.1089026457549149,0.32876696423640456,0.97031562523694193,0.12491268305752309,0.3169424146469863,0.22632370344610001,0.76560791329350797,0.2661054729885815,0.78339816055903877,0.53113849607825048,0.28521896384454826
0.64226461073249164,0.54283334625281432,0.56795534512874357,0.56251292080417425,0.49454749632391387,1.257835277538379,0.45292670364783577,-0.3668863658532891,-0.22157551686169566,-0.25461360710144687,0.20664605071476794,0.50044144299392845,0.46720194365136525,0.88980819138453626,0.96938580702038901,-0.058798898220395718,0.017481662689570097,0.21099716580028452,0.81235594176893688,0.70328057382729348
0.60766072480690869,0.44020689188798812,-0.09690040510668077,0.66650801370777368,0.40241020132350319,0.23066632377211035,1.1955207539283883,0.40194809095909445,0.66468196206356789,0.1921847670083392,0.048724293410920411,0.76627792393189542,0.30811862655125422,0.38702606411085488,0.29686582287271573,0.33374333025841302,0.65919306985108106,0.21317519475756136,0.94372497538088296,0.0064667355022478409
0.60345473652086856,0.48838001596514719,0.5128835660821971,0.69522668497568219,0.36078383507077938,0.11814717763084946,0.48313063870378481,0.46232891656015274,0.5143267987541148,0.41422926667873872,0.5229089288597748,0.67745774989502183,0.22547941195264173,0.57678003356337226,0.31558386249875137,0.41369440285620418,0.30303537117336926,0.6081751710846931,0.28712069927284783,0.23397030873574595
0.7156050185041819,-0.096153472510308258,0.60534178999950761,-0.28893190196389501,0.52516793780913051,0.49629709429525998,-0.067199416895632594,0.062654261186673527,0.28689246254161216,0.81297415872024703,0.21885843922542073,-0.1157853498760382,0.4580582040847816,0.71340227271919177,0.29352908197782607,0.88912626430515118,0.15889963719815811,0.16319053575280607,0.70538226511382496,0.75057275760925468
0.92924190964686959,0.45781061616784208,0.39206116430325555,0.5875698158551047,-0.32175126928832359,0.16731533695017195,0.25920372111844836,0.58039938998345808,0.75682463293676083,-0.017216260982483307,0.66172442175213886,0.13998762199368897,-0.073591915467219951,0.22501037403953972,0.72536022502790543,0.37856184549385147,0.47600515851908543,0.49877868221038024,0.3207735799787268,0.3709738559660582
0.44977650648976519,0.52744047750857759,0.29881536019840932,0.81729651720489738,0.23237542714282941,0.49459593647926675,0.088944211548393631,0.35262782738725373,0.39538086910707732,0.24161762204649515,0.38478526445984301,0.036319218059928958,0.13735967593252099,0.34950944399554373,0.59911096401217812,0.78813058674950487,0.27383686549487124,-0.20890864099702214,0.38933323789940755,0.57356845701032333
0.39891246548852438,0.77630512179498101,0.068890070515737797,0.75417348736742285,0.71918594168969907,0.25366820402317103,0.61225093931219632,-0.098704365084809023,0.38400939141772089,0.15886818780564629,0.57920345997370914,0.3671395242806843,0.59281064158308461,0.2522009523653404,0.59208038471249946,0.54755932326832346,0.32011861489514715,0.10771205706562957,-0.091809923751069819,0.36218304634907666
-0.049864825558352609,0.60978995937390335,0.16468982480057387,0.26382405308106155,0.35690474159430069,0.45801896252044738,0.011127971995255691,0.51195755729368553,0.27301977357365503,0.96540102279766904,0.11722949658010649,0.39203800897488678,0.76164975718053407,0.56247402794710266,0.89501123091715862,0.026875986740745185,0.38945926458441676,0.41279469979598948,0.60663790662989436,0.68955094496106517
0.39216027296815442,0.10745002148354271,0.26511873937704805,0.30621009669662286,-0.24543172954469886,0.36163419850583639,0.44906463257695595,0.41179362484846893,0.24748310314349864,0.60268087584055563,0.43618854265211748,0.092851208607447333,0.27151780830932348,0.7735239504453062,0.50839835279086198,0.41907231941813339,0.57973745710404001,0.69063095610856096,0.69478682877642672,0.81354818719993127
0.69825762302484373,0.45488122823287619,0.8653942995304843,0.61661967130616513,0.061041055683554946,0.75869411117872798,0.16851035152000893,0.36085386157383942,0.018742219301366506,0.42760179898745698,0.34692596121533736,0.94313904736899801,0.37805824795804649,0.36912670513412738,0.97025128610204503,0.84100556027787099,0.1859218665621335,0.69616023503277302,0.19250071046098824,0.40235092316262883
0.11309810427658401,0.29543067473583023,0.71412318157636478,0.33621803656633331,0.54345105404903882,0.65102565658519351,0.39092011399588156,-0.32979531117555505,0.52088158314082089,-0.062410677157022046,-0.51716629414276638,0.86451286126984972,0.059921542603770472,0.47150061369864055,1.0513093487118692,1.0192495691829568,-0.07524198195059284,0.16946756406253874,0.51927343876413801,0.64879609873795452
0.14776925744405692,0.46608547710755044,0.029979877794509169,0.64399050357235821,0.16334031975997004,0.61202143336968617,0.82727173270003007,-0.12494720570780836,0.89342883523344685,0.15745725058347626,0.48986691929791815,0.48725670608173438,-0.036550025083649774,0.19878982108588825,0.64279570581429257,0.63623754901800667,0.87865393176722528,0.14816759442524169,0.41420545729413366,0.33853042886759199
0.26962639647667075,0.47291395981298523,0.37897544253386006,0.6008334930325685,0.12487425290298597,0.51112849155394269,0.3698511873730369,0.30515113724247589,0.48221726374494039,0.26662469725327187,0.63209775536730595,0.096827715498377473,0.37247687528589923,0.33978519203447827,0.817055051965482,0.35411983277601017,0.49757831809090108,0.26439054204460771,0.31715173897880622,0.24174710456888548
0.59639901512100413,0.31035901510187108,0.55847227300547386,0.57579571639960481,0.051926517788893498,0.85265765612634015,0.64926832751142383,0.89601924463258664,0.68013977284788996,-0.21099279776894234,0.42510821414844452,0.7334978651273818,0.022554761042463504,-0.032585352105263608,0.13222288940315186,0.12441192439174888,0.69660323347613029,0.15264726884835766,-0.062580361231117265,0.69819481908550829
0.40677713125624182,0.6904125846806306,1.0660448960290489,0.30379527882209445,0.35878793648027468,0.58738397325965885,0.146060894681941,0.70435757358510864,0.64385958371773289,0.13440689228383226,0.3816412135186571,0.016757829022601058,0.30254037473193368,0.70096786870639527,-0.46700725492231543,0.43297887113304828,0.89609961679118688,0.087900217067829176,0.11714852905591337,0.8215094183572379
0.21341296653384287,0.51058981688546334,0.089817157817083382,0.69167156710590449,0.67451971030136937,0.095010641874379728,0.10847448023294538,0.94932959202535872,0.44169149889540532,-0.35523490046502804,0.35852508154755552,0.90026312623251525,-0.27397869831584931,-0.051047082901675631,0.32979835497603532,0.89908052379155345,0.35232569019752602,0.51883441895878035,0.31232374283601627,0.6097614559586011
0.10086692995959476,0.19190111228400589,0.4702172253382072,0.061337876549418219,0.50832030594973077,0.24226938907914455,0.48672066287231686,0.35042629103262202,0.30960527346953653,0.71001042443592632,0.43299817911371891,0.47573914439434056,0.46573241817336014,0.31258460454562598,0.94663234701821752,0.2850565287183589,0.57023309129600008,0.45714878752953231,0.34079207410345086,0.55757521141459765
0.32361990799986418,0.68247653975250244,-0.24938404957044102,0.13822964742364058,0.15772965422804078,0.30143774484903768,0.93612630255218732,0.18495378239162699,1.1365137470132649,0.60002230685427316,0.68602340036490306,0.31177231514335124,-0.32924871177802045,0.52415382985228365,0.92314580856263873,0.77760320367668534,0.5553639595166775,0.093334104903188955,0.62212466448269499,-0.1179495204789172
-0.046353877945144055,0.28303901772704315,0.29942614796832262,0.39677246606993105,0.83471721523344289,0.48580754378187696,0.2699318697135501,-0.30155191523049163,0.84605903352854805,-0.1652782905890274,0.15637120698319318,0.50818019527597547,0.18635228004414989,0.16566896812641402,0.94607688687407343,0.91035849750282738,0.57570077372677175,0.38490295543074482,0.65109129530031762,-0.088483118327355934
