0.067411481160105063,-0.071005100200084548,-0.21920893328253929,0.27062235367094511,-0.028054046393421878,0.062643608737897483,-0.11756924449187127,-0.041845152290467508,0.6559413147311195,0.32155286119586168,0.40094648244788805,-0.25779725286498634,-0.0018733809515432361,-0.53757111859259077,0.49256215322459607,-0.45615262162374864,0.58140691032542502,0.11795913982682302,-0.6746047539613157,-0.009310116801476585
0.22819544360794644,1.1882170306348061,0.4299026963560178,0.51428389471326186,0.9006110953601727,0.51575008280173518,-0.25070132553405683,-0.16705270862767055,0.77342998970366728,0.083079878280745048,0.36639519284050936,0.041295968915641544,0.33960885163691323,-0.38510701409679016,-0.52083536897053728,0.74796991808065638,0.0035117924096572843,-0.40142106803215349,0.068920462493274451,0.27441209784134452
-0.36839024684505961,0.54697950732536926,0.28459256874625538,-0.42245358863096849,-0.21248335233309301,-0.21363440622546326,-0.14056703017030667,-0.16155766657488088,0.29816365278482104,-0.21710830037879406,0.1678516436414289,0.87303439770876556,0.17440098565514353,0.362011724169364,0.43393685565969203,-0.28896677690104633,0.49941682185849928,0.46681353655247138,0.10086660687861211,-0.1358404187266824
0.17322666102811421,0.30334001889816503,-0.16869815697065829,0.22430683063641396,-0.15852804645096261,-0.078597959690584182,-0.078144270533994198,0.30414542178267368,0.078153616358756825,0.20678090949387457,0.21478513903344648,0.063329892424042314,0.087467518742873909,-0.045598153360317653,0.25500325242491778,-0.17542727331341718,0.13625484287651987,0.63175273621017991,0.32343852143345669,-0.11671380272246146
0.12577168086602217,-0.26532764018147736,0.38939470637846357,0.0055476028187197548,-0.10456034378493617,0.74133702747799757,0.40487300846972268,0.51072937043181399,0.073171077448416916,0.22986918927842603,0.60602818325380114,0.26003622946510679,0.26822739064988665,0.43231767327431236,-0.26018642350678817,-0.25805757361948972,0.32715395134027681,0.35732668740069656,0.1495108662752245,0.54632086112307221
0.17421787081675816,-0.23554093732398784,-0.023427789044653233,0.11245064033481728,0.14503947450312421,0.12535849425004003,-0.075153215575558735,-0.096313081121528879,0.13808468137227642,0.12569736119091246,0.016762735000349627,-0.1467608659715591,-0.080361212642935914,0.40813924303250371,0.13819398587233681,0.1275251297079168,0.18821734556122902,-0.28077761792704997,-0.034080381524576056,-0.041193902684519647
0.19801268156889409,-0.31237259487389235,0.55410163477542984,-0.44391200640393669,0.39820944042127154,0.32590239835888413,0.22221757589208624,0.027258975741020437,0.074094949643425251,-0.10289070032500053,0.33797043672780941,-0.5407908011575665,0.28154630559184141,-0.33610616977195135,0.11537555472667071,-0.18511248570252531,0.15378173880604382,0.032492879337763313,-0.30978955938367186,0.1164536627337293
-0.22528368808036822,1.338071047993467,-0.037149623285446874,-0.14220913448562339,-0.65438888262357819,0.21870731219945547,-0.12687937816847952,0.45805776607514487,-0.37383549512910552,-0.16578460251202715,-0.12300435440804339,0.0086631173697079671,-0.41461587272447742,0.78266815360068198,0.85882731555110015,-0.45248891747982956,0.33364536656767269,0.7171031373156791,-0.61284233578791447,0.72933473247534586
-0.22700680742104468,1.3010645864617174,0.34746620978106413,0.34317238085631124,0.67244084307983176,0.027158728506517561,-0.43565620905790758,-0.36675248656666565,0.034077927082822083,0.32732960636238206,0.6814524792918093,-0.078679847037909686,-0.65141402386755942,0.72974768668062096,0.56691049192207787,-0.75239482962448223,-0.43586341138224871,0.58899029038990636,-0.05673711455558432,-0.2379297503197054
-0.022479360022341476,0.035085932651931558,0.45376423185976522,0.68589565234010275,0.3664816800943525,0.42553790998353491,0.28048949297283227,0.033910645787786076,-0.078770548659316292,0.55489165571908594,0.34998235852093557,-0.16342573423189585,0.13474146875779344,0.29197361970590724,0.49287294409665333,-0.049771536517294726,0.32180732174781551,0.42151494775830928,-0.041000646566626997,0.10960644463100015
0.16171562780640311,0.4396589197823661,0.29013444807572114,-0.0045064877929268509,-0.014139396129700426,-0.086661395837450944,0.25173104599871848,0.054881026924730215,0.058527695888414839,0.43088937753569334,0.016296007388008595,0.13768620063259815,0.03161174214881303,0.29858057343808814,0.013328528621140744,-0.31017970365933345,-0.16584634524594169,0.097281148445825777,-0.052485462546461935,0.28065322007234839
-0.11436637359186196,0.081995544333026138,0.32919889112079154,0.1528250800592883,0.36466088249025352,0.093836647679590768,-0.23305934011874185,-0.02074829175957945,-0.21382124192561938,-0.14549730152662368,0.30859145013860878,-0.25871372915529806,-0.0053664048113494537,0.1467782417376291,0.059618574209317841,-0.052251774352145057,-0.074395609934168744,0.28757948985662862,0.17026638842534259,0.24866945116070344
0.081599858199652264,0.82882821112840221,0.16374534614572445,0.060136062508919397,0.03178954080010872,0.16328369385611149,-0.29700549165712176,0.11382498909536379,-0.034174952465819045,-0.20477077795429563,0.33754958055547651,0.45356966729044879,0.089833600120313967,0.19046189687337164,0.21731341915178462,0.13707898488012904,-0.010766000453993162,0.30172246033547578,-0.20835401062876996,0.2156675717199231
0.024803273970268224,0.067752581387897887,0.32304579329776384,-0.075279223792832417,-0.15378580938584088,0.3123092455083169,0.014656373012743114,0.10453903617528784,0.080965502278274454,-0.064053463724925361,0.13472974407912064,0.20641929553788763,-0.086577154938766249,-0.11798308428196826,0.12550388492725689,-0.18274737918222567,0.18534994864424706,0.19554553795951105,-0.18470324878849673,0.018347195928667907
-0.083455071255575983,0.40934629223195451,0.062402649350802634,0.26489919567113196,0.46680392829048462,0.12060422063624157,-0.13565622786648732,0.24340907508754567,-0.079997462012408968,-0.30714258963598501,-0.072771109403314924,0.11415689615947212,-0.17341323857102278,0.013778510104483221,0.50809343184011657,-0.31437592468143849,0.13803205237633856,0.67640612579499793,-0.11956555079997387,0.0038240271267172134
0.0089567775963124412,0.55789846503903817,0.00026718456455501299,0.053450176958239795,-0.22787883555207566,0.19962211766045981,0.070949483419594742,0.37942308545702053,-0.081947691040025805,0.23242825428571948,0.2873332841606544,0.16120305245692274,0.017602642096037683,0.090059732720403005,-0.23196534342696101,0.049855111817149911,0.055661029580739166,0.30147218680619708,0.032976457953255538,0.027981452371073412
-0.062807290368402741,0.31839729622539054,0.22112094184520742,-0.057000713867961531,0.061918909167954811,0.29111229762955437,0.17432840303404287,0.12774929468224694,0.088156805801811511,0.38305712422895632,0.3137113047780129,0.44738526657409855,0.063715966894150544,0.45964304434554754,-0.044251637238047516,-0.27481870234896139,-0.077385234920393356,0.32065968928150956,0.19255680451947843,0.051193776403796624
0.11430374298177744,0.13253395343263125,-0.036306134178844311,0.30789799736888579,-0.22342864287756065,0.13369070171962666,-0.06654031557858435,0.21323689113237107,0.11558074813134958,0.35577329819747272,0.1749314466641736,-0.23144569210181268,-0.094783212579231113,0.19037596787524483,0.31387691585279942,0.18366801902886129,0.16198775857612727,0.051979034157610439,0.22362641480737308,-0.3610049463119463
0.10511377034619497,0.45146648134549189,0.096398899131724003,0.16177386341744207,0.025168612171798551,0.19270326030051438,-0.14189059947283952,0.013157690817065956,-0.0084168463343802374,-0.032487674773022654,-0.11815851075024859,-0.075674542373922071,-0.067628521225313751,0.16007934337155064,0.12147320149005578,-0.035838219927782272,-0.19557046587868146,0.43848987273765366,0.30042296584719569,0.28640756845895093
-0.0095461493159639255,0.19087806527393228,0.21421689235751218,-0.010353659304473219,0.045265774649264533,-0.035860256944379373,0.086584125645604568,0.052333324389121798,-0.05777009767777988,-0.24521978524466087,0.016175490002898897,0.080669543213416905,0.039487750217715632,-0.083994958574375278,0.20170414027288799,-0.074171799866036295,-0.070038966491600449,0.035102806294367385,-0.063714234018226262,-0.019965501158344955
0.05575344582327673,0.023066717386530201,0.70986344951576696,0.28653565756833255,0.23756190761540891,0.18077926564407165,0.49277835281497895,0.23030993420886103,0.28058867674513605,0.4914510675536839,-0.22209121516424768,-0.048501612528009698,0.030872154344748649,0.090579615554562384,0.40840673503408104,0.00091835346932025714,-0.12229453363511379,-0.25456270303915118,0.13459332719632355,0.085250471910128967
0.082303670555788896,0.12298790259380962,0.22796029203951604,0.074370229939982851,-0.1564671040602843,0.016786471435920439,0.23979604658288717,-0.31750176097194116,-0.29478792172286017,-0.20249151870030982,0.10644668780380682,0.24241177305839801,0.26204967580134064,0.10902449443147044,-0.36956282604912905,-0.048893073628086897,0.2733916135830779,0.133873189280311,0.16827929986463019,-0.044281621027495312
0.097955944702401432,-0.047566196059821958,0.17143237972365696,0.2013997905273941,-0.081309173130725249,-0.084798064991835204,0.0099973528756444226,-0.5151133144025124,0.16613911006406099,0.38151438441015545,-0.21367502804881161,0.076109145296221647,0.053590348735305958,0.094951916489772997,0.27241803885306015,-0.18613351136908621,0.32990652248103303,-0.39019855081745813,0.15880480398494165,-0.31575801181443069
-0.336627212191556,0.31599852151925967,0.14899730769150341,0.22940223544137869,0.044815794339930298,0.067631948008410589,-0.35603838328412901,-0.023316747425563812,0.29878350549288812,-0.16096673636585823,-0.22134515850782177,0.11528346221252155,-0.16899221551924212,0.13938337155806868,-0.16305562499073617,-0.075233798563730067,0.36566161343217807,0.44369059654083476,0.075901918110672012,0.15760025396525973
0.78213226192600693,0.89698779894284875,0.53627032033485789,-1.5619402324497487,-0.19979642800508035,-0.39420644825763174,0.27992243617881607,-0.17885407589058841,-1.5879458067315939,-0.067273242324824345,0.18160733536622886,0.34858813779323705,-0.17919577458260122,0.46519540532772546,-0.3863102223649672,-0.63786086047252621,0.56734712044691515,-1.1507945584157837,0.51483865806963114,-0.58818166737457012
0.13793387744838612,-0.07472597834636184,-0.096368636307950395,0.045131957766888359,-0.10414875021219287,-0.1000437470567056,-0.053421503369006862,0.1847443720067668,0.20323137655526965,-0.38644874687335395,0.13623936118268221,-0.17844345655648658,-0.052824584969087762,-0.16817769179758457,-0.058083761592354774,0.045660288473870846,-0.19431830717979928,0.017765434413119806,0.12174238625614263,-0.38992813770189172
0.020081195612093344,-0.047724571051390281,0.21076395525980732,-0.08045400691768112,-0.18895795293424511,-0.29859275317509237,0.098121249309599728,-0.043480821982878975,0.24447065289235045,-0.10573141470363451,0.44145947205377628,-0.067966643236697752,-0.16962540412897889,0.023238126832577741,-0.060985277784400257,-0.0067841156409246409,-0.1526064694574647,0.14364729360996104,-0.046007704933057655,0.39643225034303065
-0.10454332873254207,0.087835468971420722,0.27597364197447999,0.26878910012195661,-0.21226084131611472,-0.13002547162666261,0.038198410461137422,-0.015450918711662496,0.082092350224078542,0.54985811330673551,-0.11071606352015505,-0.058237849547668911,-0.10273805149543146,0.2886980729006029,0.19540200845852679,-0.064277841149035328,0.24991951588339709,0.31211279940696618,-0.19887006238667482,-0.24408513771424101
-0.096640379559339892,0.04823733840295398,0.56379987132137099,-0.5779928365272119,-0.11803844260957407,-0.036175069717114303,-0.026895604270147824,-1.2551677553944083,0.43091778450592316,-0.17928375303122959,0.73309573871240541,0.48772273037858399,0.054301903307775283,0.25110799787273491,-0.017315342653903054,0.18968416936273988,0.93082258585075917,0.1695458691738477,0.20944522417242786,-0.07174927761773614
-0.23717357321988058,0.58316856192812649,0.065826944994508182,-0.40031064353735329,0.39796450809399547,0.67979467318220654,0.19755497155417653,-0.50148255995607893,-0.10003976463725267,-0.36676666984884093,0.40657620311525189,0.08973726859301405,0.17842195695581078,0.52455786047542907,-0.089607187324370313,0.056456446271569947,0.20287819895923198,0.40553413103496699,0.52636403885574778,0.0090729200707130829
0.11568219130920956,0.036054854762534665,0.59519181187798309,-0.060497350641028548,-0.067838356655414503,-0.19721386304728114,-0.23626171081916458,-0.10733669078311886,0.33290130965819437,0.31340841636901523,0.18160269633354234,-0.1787217500142374,0.62928604325983384,0.46654115417579667,0.18751642852028452,-0.32638040139190866,0.22383173939744139,0.4891369611298918,-0.63111141349888167,-0.25227078550597204
0.14852114160331845,0.08904455640178105,0.36020207351931843,0.2493539525365692,-0.1156961389348133,0.39314195349657377,-0.10505034832066359,-0.019406524468513122,0.08109766241703617,-0.24923815734274057,0.51308143875687895,0.10004336344121964,-0.03384939204698062,0.3658758306685152,0.044784433215838783,0.0057298849104805019,-0.17207958988048802,0.36774370787779775,-0.081455691781758072,0.14168077205243818
0.17004305424161101,0.14931774783582583,0.41107707895119933,0.20021328966738619,0.082416507653483365,-0.097850712749350366,0.086960959856147588,0.18168641166064947,0.13589682217989349,0.30431999953819933,0.18098053314284065,-0.1157155499120515,0.072173349960745842,0.23132010762640001,-0.0045235888203152691,-0.028922144692109981,-0.1924645530954481,-0.06081873061645944,0.018904275590432163,0.40664813001125666
-0.054810313256110486,0.11949116336494875,-0.00068227822619671189,0.39986951021223288,0.058228509309730461,0.19028611026658718,-0.1966261368353649,0.22939463940285629,0.19478917240453483,0.12654634394347306,0.20867146808902443,0.058892406597787252,0.16075181857555948,0.22890879375980164,-0.028363455009120023,-0.065326797191596314,0.3090964449617834,0.29357103516086408,-0.016455065004579935,0.3575829657330587
-0.13673745832151801,0.34767539140471787,0.39590765916956977,-0.061532559094347253,-0.49189639350035724,0.022884881789073126,-0.3055637171781454,-0.28110256149680135,0.29228547580510239,0.30952353583605002,-0.046741635731797349,0.12202514561324855,0.20456397887841776,0.36765400439351859,0.20235023834796925,0.19123670015339544,0.22891237260531322,0.25451056195429772,-0.093704153341825427,0.095031201988976716
-0.1016492844975966,1.0411140298977544,-0.318554002161685,0.74095838317393137,0.017725850790446612,0.41189348089655026,0.51541209299952417,1.0677061731656878,0.081459641829532123,1.1034987963669332,0.51811506743970537,0.11279662638792466,0.61330240319752316,0.53807539783508229,0.094708511606894613,-0.36231693047226521,0.40248013598941074,-0.30359225088559233,-0.68946164252212894,0.15479937658137108
-0.23476468027303168,-0.38501234840283743,-0.48070984123652882,0.089952633464911988,0.067334006493244405,0.061451038697202663,-0.14409434096420984,0.17192391111275879,0.19095289042728419,0.30907121064207999,-0.38339820298798161,-0.23766635177381593,0.21306250471475155,-0.071062665222771937,-0.21691381165454809,0.10167957402682268,0.10964446950390994,0.52895763534504481,0.45573034565645942,-0.20945974902955253
-0.0038574998839723488,0.20760021256107211,0.048337342116094882,0.27428361339938256,0.299728816896628,-0.32909162563737226,0.10876198898519139,-0.32145903104573054,0.0027272455718208213,-0.35732330205666757,-0.16372743090214048,0.096954638131904802,0.19743055293252723,0.18987656445785664,-0.050681620435531483,-0.17892983138081522,0.17867963224907682,0.52915301337368659,-0.17155847356116852,-0.029491904278578094
0.18849909128695774,0.04098625463371116,0.042485790244241824,-0.15731357421181125,0.40834142624785402,0.13901501593360921,0.15384937909204041,0.20508883352654875,-0.010452635483193745,0.20341532611434998,0.42620066935841272,0.03995928233055248,0.20938603729850819,0.10019164653632318,0.041773853483635402,-0.22866585341860624,0.20139207189606095,0.35130143877915265,0.14276322109000555,0.43550779005665785
0.069603191742042755,0.27245942412221341,0.14712715338360371,0.043649636241497244,0.090653337859029723,0.32723004892657886,0.0097081172351532203,-0.16033223607630478,0.12386756007416885,-0.019568067982066974,0.36383775901104781,0.53823405851623896,0.24629460831960506,-0.014429987332341179,0.063281491212835439,-0.12518206877964513,0.0083670448135408897,-0.018775050832450294,-0.04432130673639724,0.18971090706609695
0.050242275373024406,-0.095832984013112771,-0.17947241738491787,0.4416610026023472,0.16501115561019464,0.27703586499997451,-0.26327542940197374,-0.098543848324584016,0.34777262407025672,-0.4140764125377997,-0.20240436900596018,0.22351292557324037,0.34406723979371306,-0.048270201488025362,-0.093547240081713154,-0.29730032452372196,-0.43947241223318723,0.78483941496342446,0.085101254508760812,0.5143547521534928
0.32238982920483727,0.44169307029556959,0.22256779131966084,-0.064509558257707142,-0.085669578410840691,0.26732631661341155,0.26652624065541469,-0.090834342942704704,0.19983064088264657,0.2579949953471885,-0.15106475533972666,0.34418190764593348,-0.20828680879248393,0.27922358107932022,0.36845458783892693,0.083548959633706912,-0.22707878362220513,0.63300412252457239,-0.07920052441504162,0.22804964108153547
0.10181234795849325,0.44133909550494432,0.12718349777989643,-0.13798102454352737,0.0059704713493229436,0.042521342215129355,0.067246683253130241,-0.4895607034472016,0.17718878671494448,-0.41775471129381869,0.016264203314234379,0.14439254803510876,0.036701071020307383,0.0016018367990036561,0.41528730557961413,-0.30249560990274821,0.037738564014809461,0.63058275761259519,-0.21545844822291524,0.38621712621899934
-0.25754813467246734,0.044063983897440234,0.40809055184438536,-0.2271273274947464,0.36385962572418901,0.56468191673202062,-0.2215368768886761,-0.052303416155410176,0.083189462341955969,-0.37087243535270958,0.37818284062132873,0.42288507402508313,0.34530452705785197,0.089373283733971937,-0.092841818251778715,0.070928172527575564,-0.28882275613717101,0.8162471275901314,0.26629705668595521,-0.2922909383822882
-0.39032201113514914,0.90210655586786626,0.36304641466218246,0.7025208797888719,-0.25832803809424948,0.58168955164760539,0.27431244244833058,0.654539579605521,-0.7533315631536488,0.039489783574266482,-0.18224717382164929,0.0059071958155305837,-0.570683424338159,0.14770971667438576,0.3570356787351861,0.13510520434273535,0.031963353317628479,1.2013149212388923,0.21960900692261176,-0.20890933474067036
0.57488967297072135,0.77296697514469503,-0.63604766139238922,0.70377996097766859,0.62898785375216459,-0.66327484455452335,-0.18029539071650089,0.78291173709018791,0.13807432243500686,-0.4742081211873736,0.18104912635958673,0.034670576449650117,0.3039810341669002,0.66841749233174597,0.64688540723092836,-0.24886577442012933,-0.65586759664234617,0.96722824652734352,-0.46787283904303245,0.9873701232650518
0.39484766920208647,0.17784081706260244,0.061258337002065122,0.42324351041082237,0.28765203096453257,0.068484305577801455,0.14080045642166225,0.16510836480492086,0.1301351500434493,0.14515900382745889,0.30411832542322281,-0.075258872399024623,0.23060522749769344,0.3542854044033385,0.10440903749147884,-0.082478637065421828,-0.20001526334962416,0.14313254564985195,-0.34438676179284278,-0.030915855478166911
0.34569166040831423,-0.030576807538533309,0.51714445124791986,-0.023034915304827843,0.13545167223383295,0.10355000212648731,-0.07850864942844045,-0.056310319215920321,-0.10365753811391429,-0.052514395992177609,0.4000082791894875,0.5118212952835437,-0.25723260883699056,-0.15798050293817797,0.010729088437003613,-0.26749487051953991,0.29064416852362451,-0.08873092958655858,0.12710156751155269,0.42103460473472387
0.43292912604012646,0.18061464167963492,0.34554893276749171,0.32355300185293084,0.34715181231663772,0.15756012830437655,-0.1360956086002644,0.14304800211605406,0.18450453472850298,0.23428141261382304,0.62922430167220078,-0.42468223139938444,-0.03078818236387074,0.78054478605606425,0.47425783916386927,-1.1804651647841216,0.67183339261835329,0.30458938011411024,-0.034568194967610308,0.20944543081184833
-0.021001605989584032,0.24163492552104751,0.17456983442881394,0.43538998638969278,-0.071379687495805241,0.49396077835274133,-0.36370293732314446,0.24878875762363969,-0.34368953499755894,0.3672651097503154,-0.45578800255339114,-0.47943355589641595,0.035622866733385015,0.49371460557029928,0.071100796670021296,-0.12729576579504831,0.36709702855987092,0.50718445009077162,0.17869085187951092,0.14553729640866775
0.014169530820723643,0.46557423456282254,-0.04197156440324247,0.27294958573072159,0.2148237499944082,0.12344357734625905,-0.21319449161049916,0.075376183934566895,0.025530808576739287,-0.047458189643696864,0.23287729626400103,0.049232354203505947,0.066169846581416239,0.98325367127966878,0.37566516013246076,0.18482197006696904,0.53379582307092999,0.58803350634736473,0.44635711467240258,-0.12106518316846406
0.36111451204387074,0.23060402495497567,0.11911175803441557,0.07741355925416149,0.13389820986615983,0.045404690901597634,0.024687370738631115,-0.32730720398244678,0.58754967872374586,-0.11105875052942644,0.50377889846587665,0.39977026801891186,0.35290103565018255,-0.19290452818109735,-0.3021568300158729,0.046140111819000067,0.15083774752385662,-0.068468769579032834,0.33091808349405782,0.28838830101653673
-0.011847514485752757,0.052624260620579261,0.047009848208919645,-0.28157616630228932,0.098936762021515232,0.13327938482985391,-0.31926598147733176,-0.076029386012091513,0.33629289658598183,-0.33769757337818818,-0.25138514609267204,0.25024547675947445,0.19616908976762609,-0.19079915722327564,0.1838106542610092,-0.03127939005568197,0.31145503768480753,0.5821986792882653,-0.13682424105384586,0.1451887652093721
0.22901187073205664,0.040236265571313733,0.0080806003384839235,0.1349523619202517,0.23508280045946711,-0.054638596888738698,-0.036570521480425867,-0.051938725091839825,0.067234904229208609,-0.157392396563722,0.026118387461373051,0.041566627525370541,0.038495678224388555,0.2404268949012226,-0.0030758653487334489,-0.42613245024633162,0.1191486639977402,0.28498127118083433,-0.16857605488135152,0.24249535225682606
0.28463482905209114,0.64872874797927271,0.14119968058586768,0.38086756023332152,0.19220414123472787,0.50273127354304625,0.17648297596367848,0.47923494336428735,0.0028669477113813006,0.25404916512184561,0.45144526170063015,-0.065778174536683914,-0.3967021827309658,0.21555769879187409,-0.036702124665739876,-0.038146220696506992,0.56511891143511928,0.70498117004742622,0.43742000800831182,-0.23600186491443118
0.28660658608482226,0.81620239244260384,0.026089822253066258,-0.017502470231077084,-0.097628619787302806,0.14017715747842116,-0.3861736901465237,0.38425698099772471,0.13781881057861095,-0.05641562046551326,0.32839521045251635,-0.01395278613384259,-0.17633470345667548,-0.2145580547728333,0.44189132950259991,-0.27398763246962754,-0.040940194667210238,0.38108551902758164,0.2077502511731881,0.38245232535831297
0.14371702694058569,0.40296129476114928,0.32924191693485427,-0.23254909602499665,0.14347101794373854,0.16948297841301774,-0.18860343671170818,0.03920591875614058,-0.079245901232465221,0.13885982187041471,0.13072150530018645,0.23919405983963715,-0.0076931845550953651,0.37088354358871217,0.27219081710689608,-0.047438793537911701,0.46515035939736649,0.49266696079688865,-0.18185828962250136,-0.1802038308063634
-0.15627225203442735,-0.0082317671186823115,0.11256906089253464,0.41709448879140038,0.023850864961911387,0.31524010457237533,0.32403758413671263,0.12601014113443398,-0.024135003717476171,0.1959367774441822,-0.15534158625056016,0.026570835513149246,0.045437642752684332,0.61244402696494238,-0.24376378830306711,0.24146793464283994,-0.038596349041234587,-0.049590428706149624,0.058191919044327342,0.21378603774221724
-0.25405506941888767,0.33593692478531034,-0.44056908674824968,-0.56058679464079864,-0.006340538307725593,0.83222353111774505,0.10430601837548914,-0.20735076566602645,0.096310920685655638,0.19069436551647295,0.26555269654549979,0.62162768038163196,0.15633752887731087,0.46416095750728686,0.047441591886542858,-0.45381203385835917,-0.40760471691121436,-0.30131728761022508,0.069621082895123532,0.78785721629470351
0.28869402899641122,0.64631462450382138,0.31049920939655123,0.58793590479833924,0.15941124413470401,-0.18449932083933587,0.32664271779086557,0.62685907399832141,0.32346993375016303,0.54542115015205095,-0.041594193869364429,0.1147221178534078,0.06333931406628121,0.61437637880040818,0.29874557148995362,-0.21879486175833721,0.33986668460602354,0.16786467132364655,-0.10636032947112993,-0.13334308901428488
0.026868984486287571,0.2098733151760204,0.086189285065828278,-0.043190817848561797,0.085636147209063401,-0.055961668260687498,0.0069429901294812846,-0.025070259519726246,-0.015505323317601068,-0.1593967632083973,0.054708676395648512,0.16753874859826773,0.28421877686889718,0.42358705064232099,-0.15206386709864217,-0.19631085678007065,-0.036666703963288506,0.18280668825575716,0.067139255775653217,0.28975831518924577
