-0.19428987809630793,0.12526900735655688,-0.13414737695228179,0.39200486544393742,-0.17638792632069197,0.12838213478229929,0.09423231599315772,-0.10960696698778466,-0.19956698458082656,-0.27651564022053104,-0.013540438122988279,-0.36427651134183375,0.12179499915867108,-0.55115868155455128,-0.081515108087595239,0.083941048900176035,-0.36934997187925556,0.07557341352735529,0.27436455769454143,0.23568704064298451
-0.067801882409748854,-0.0030737823964458186,0.45115189054172455,0.51409163601049646,-1.0405693259667901,0.32974380869101522,0.37162767044635003,0.37790558789777096,0.069778400816952413,0.26766960232735715,0.15032083890489861,0.15057266497976973,-0.52936578026434622,-0.52238959840293697,-0.25587744249735161,0.14638047331369894,0.0079184746498617599,-0.060728741831133408,0.98140607737818963,-0.15977887515697128
0.93787889472519592,-0.31629012423474445,-0.21795158790812769,0.78129447338721403,-0.071690802632833367,-0.25637075397976078,0.16152048739214286,-0.33806622730932651,0.048351798635125308,-0.2025612069738825,-0.30265718343354353,-0.1317894826645602,0.00082975993288076418,-0.76515997634959421,-0.073496867235315386,-0.33867499242366444,-1.0637987355158844,-0.047720374804825327,0.27561970877396036,0.35704714000582077
-0.073094649488337105,-0.49412360617149897,-0.11686132670005391,0.51831976240874889,0.066537293322227672,0.20047832944436686,0.60592915623918764,-0.46511967698096834,-0.30364352825393626,0.42832695611671817,-0.29492933559781631,0.28408865366503672,-0.48711186621306979,0.31561713586489271,-0.12918921959390675,0.42331993937693696,-0.4732434591727514,-0.0083254453921551546,-0.10398841518561715,0.15267285212381967
0.37931135369846464,-0.13560997278987183,-1.1813444962920545,-0.059398163946661066,0.75357160577502114,0.08481508684586303,0.22345208725369006,-0.34857822714407094,0.086103903009354332,-0.44168643889787323,-0.30226166121411163,-0.63144569748453949,-0.63278205789222475,0.20203478497259597,-0.34877348563900579,-0.27296818340149642,-0.51962470197897936,0.11808031115215038,0.22047599259300754,-0.40312538432784889
-0.3063098952253509,-0.62320610055217052,-0.040621403877215287,0.12226227529730961,0.51961809679071813,0.11045993636387122,0.44567855529835593,-0.19392473703237434,-0.48154765493906987,0.028496530193336627,0.78026496977699378,0.31118121812150978,-0.1208514615613253,-0.21321504450814288,0.2733710536503659,-0.54586897568674342,-0.0093297048126327019,-0.81229656268262529,0.2670336636175723,-0.45204363563196909
-0.36021545445778863,0.43022393487993604,-0.090747116500321759,0.55314290537848221,0.61573721646876511,-0.13992041899244242,-0.16070244391090319,-0.25605978964908838,-0.076169440324116655,0.049718247259464714,-0.1295378001410645,0.54769664939927121,-0.28307287464939968,0.16643917115811632,-0.44356994257833343,-0.85110544876102634,0.41544131702130327,0.60562652938926298,0.72503036828841749,1.1541254482844558
-0.1360344460446819,0.027216643517834857,-0.076333888674272724,0.60019050012944497,0.22705059204214922,-0.036487541475403895,0.04798965307860837,-0.37494545669310175,-0.41053726604948465,-0.50547414543183722,-0.43507140206609946,-0.1429438538817441,-0.095695441581918117,0.060920274410291603,-0.020218720425683494,0.27923043690394855,-0.2604104628770928,-0.13096072125651848,0.47396374156603704,-0.33773874524409464
0.16122933036533368,0.52252787905311615,-0.021763861802976736,-0.097997215453638847,0.3968836747920339,-0.38878997678752064,-0.17724709888251727,0.24535572446689996,-0.31764964706816223,-0.060266536127210148,0.5378104940257149,-0.049239331166284706,-0.077466956217545332,-0.15416651736311962,-0.3536887423471044,0.87479726471294383,0.13972866364284414,0.81144494608490647,-0.26075854649311386,0.48961674551541112
0.014080517421587918,-0.74581403362310716,0.81133297979835062,1.0014827128099413,-0.040384468321633712,0.18046215065135135,-0.43239884738662199,-0.32004099768760069,-0.20735149871948794,0.67705009177131481,-0.47465026670941934,-0.049787364610589593,-0.79102571538019761,0.15837635242580239,-0.56308928594238761,0.29049289664377942,-0.44059867630205529,0.76464530756707005,0.6992790532936054,-0.5336430195607057
-0.18783156800332973,0.38335083320209751,0.41419574833285605,0.12621330122086769,0.13551948355563703,-0.34162417231067244,0.63003273913193836,-0.44333271766105614,0.017044449641656998,-0.24956663788424799,0.23405179886930341,-0.16663975848113205,-0.30111876404137961,-0.17853047215851284,-0.044495874561417251,-0.35747923677865956,-0.037965191968139272,-0.86129643113880039,-0.097649789640432055,-0.41008526597774425
0.1738225089514516,0.37902059945073258,0.015608457629456601,0.65126865152879587,-0.71255108271044598,-0.66078066703691263,0.78442538864343847,-0.014924404241112325,-0.21647489868927719,-0.569970332420216,-0.42423335041078092,0.48891638932677045,-0.55622447217510074,-0.48716124104411679,0.31101754141007459,-0.64475225815981807,0.22320198101662014,-0.58538384584863179,0.11226120787974643,0.19999030724032524
0.30384302309024031,0.21074227475378865,-0.19507556334557932,0.20417000054693615,0.20838228347446769,-0.29214255312698084,0.12046599033076631,-0.016740184774813101,-0.52003511636365041,0.26183049515389106,-0.25800333726006319,-0.072185424935104381,0.29012877667671133,-0.70083841803753366,0.083777883562591526,0.42421495187775116,-0.27676371314480952,-0.37170984652778583,0.09518051451921071,0.079452380375680559
0.74833458138852282,-0.024600548142767714,-0.30543953713598604,0.33280109639138689,-0.037008482017621254,0.074703151066335766,0.86431629134446952,-0.17734107743302344,-0.1484693666417698,-0.40434507760710731,-0.098901089569962519,-0.24001649776241255,0.018758839837167918,0.2282228353053809,0.31650970998617095,-0.17885900014098877,-0.069584888730096592,-0.10247574677734086,-0.12739409121428935,-0.19577793180249956
-0.12696507243687524,0.47854793691898945,-0.12969409566745543,0.089897541893625685,-0.34484369154591399,-0.060826050351680386,0.28648602153181102,0.14044802747179558,-0.3312103282952239,0.090602153396711779,-0.018537651893950988,0.16659148446755045,-0.56928185733790515,-0.21199742073780287,0.036156178285121805,0.18666579450668286,-0.0015333498068455735,0.31885290675893491,0.25458418723420889,-0.020396748098889337
-0.064882871482193016,0.283530617084227,-0.34499470634315244,-0.048636138965070873,0.23867565631855731,-0.21278109142698476,0.16121237712074812,-0.28700325520301301,-0.36445300670853709,-0.22684302952545862,-0.24199004205885846,-0.19110448960279919,-0.19132910684092913,-0.2299986126666245,0.21213708709363677,-0.33294987638062418,-0.057242870594480369,-0.48546651453764744,0.066167694203576266,-0.32063764174524578
-0.19505884127621723,0.013150477142163195,0.16814870806896942,0.21411984998758948,0.33671987280764232,0.39892963425843958,-0.41441030858406408,0.072729611250257453,-0.073221268289248229,0.32854322653650425,0.51069075019694954,-0.037219439783578417,0.16188419757482353,-0.17963430979452283,-0.023727510004452425,0.4367285625662054,-0.0086032507521464734,-0.76238024666941817,0.11148796324718314,0.48774537183872491
-0.23370689150132484,0.68516211113140724,0.034781353974706997,0.1222429752362231,-0.087784929815191842,-0.15736051586743099,0.036644010121858091,0.030294614859274847,-0.46723836280697617,-0.096349966592786607,-0.2845451701217081,0.52954410077403335,-0.047173480357096967,-0.012139812128929207,0.28807075738659421,-0.10589400176636997,-0.10997907447980126,-0.068353906520088895,-0.071612375531162606,-0.21862425370000993
0.094492392205599046,0.018332868757541747,0.014747835537834037,0.30636398287703176,-0.015481419638868437,0.13607738025685331,0.44145027838522244,-0.3927091323224588,0.05073476958944205,0.16086394216561237,-0.57672906377194988,-0.018668462089753299,0.12576294576055655,-0.2454499434625009,0.19471706530309063,0.33578164461964377,0.031327882181431427,-0.081902396642249603,0.054845898354952724,0.012185866796604893
-0.2503016911105711,-0.035880222377282001,-0.28413833167112346,0.89558968414964701,0.49799083448051829,0.26787075865425897,0.15368500259144829,-0.026417796666787827,-0.42493207051929588,0.010736539007702245,0.06679263429272006,-0.33046084012227395,-0.34513756302559051,-0.87749135453142557,0.014846212657995348,0.33321594370721552,-0.086490214272363114,0.59366677549833435,0.088992620349298834,-0.042404680682629162
-0.79828267826671528,0.27153705699304354,0.052904822150119317,0.42946534291684613,0.38091523454746867,-0.34676701867769222,0.59989229538728084,-0.2858645808495055,0.20582528850334064,0.59927651312137442,-0.031783712431286623,-0.14794596409640925,-0.3153952820903641,-0.22132919895767669,-0.56480237029190739,-0.30187844975116401,0.21805846293870462,-0.14784737412470358,-0.21813629510497234,0.22167555821189902
-0.57962582802235429,0.49263978108117573,-0.11146840812347503,0.4302182756323405,-0.32587297223456835,-0.19737831836870873,0.24181083859296668,0.046682091147644614,0.24822165516799674,0.036809280342146769,-0.16813497566771654,-0.017608662916802121,-0.12758697298412983,0.029625792755569189,0.26754989562143033,-0.29067345872905087,-0.2931091612016673,0.0026949451654117796,-0.047515791372240573,-0.10545616675645737
0.23994301803567741,0.19722852049902179,0.37295164365595179,0.22877813034596661,0.45043194164007955,0.5502865428741841,0.23884825537295612,0.38006849855642172,0.39625662648940041,0.50208909338738983,-0.02616244361178478,0.44378507685118673,0.44639607309943941,0.67336442672245589,0.53546017277945557,-0.21777452079671319,-0.16964603599714734,-0.29700467986756901,-0.036930173417757541,0.23477210424760822
0.69406438877467103,-0.18647148282973197,0.73743065120589202,0.37090366576697353,0.2849176671867753,-0.51587926111524152,0.89974762869772773,0.79023431621140694,0.30873243716150955,0.32546304620944561,0.91318972782333208,-0.40853382639443786,1.3995126304061363,0.24042466325121109,0.0091743850271937526,-0.2426668312479395,0.34170405976389029,0.40805717110592288,0.040829800289371214,0.28173274895127115
0.28625154419334625,-0.15721085282954164,0.14554139383988046,-0.51183222822621877,0.52677183749810097,-0.0088221953142417452,0.061321612389616038,-1.2988211536638177,0.29140647875957731,0.087140718868210482,0.20714065112545874,0.43506717855294463,0.29467742516798351,0.064230648215478775,0.365365965497844,0.16657135185003569,-0.13530594042531047,0.14087543163133631,-0.02242770653967906,0.15218492139063025
0.39077116881305224,0.66864129046150655,-0.48420021480198988,0.086691461254891716,-0.52708957272277324,-0.016546750551922944,-0.53319549394724486,0.37705409060985967,-0.19870431750605935,0.93072689448958978,0.65424813465039899,0.0077314687591146392,-0.12860554785149844,-0.054041487748757035,0.48409212337869267,0.62411798535935648,0.37259117002776004,0.65302334088461034,0.03005657966183305,0.067743690341222434
-0.15682771881858576,0.32609257327301011,-0.75437595087476983,0.20029372950264207,0.45994745619268218,-0.010739281788400877,0.31572067381760416,0.43053489820252883,-0.10101505161626999,0.063553208875812756,0.93575058263678268,0.38454161800174597,-1.1343245577440006,0.14176631293615957,-0.6998282004479347,0.76147993553907645,0.36172081190415839,-0.63764738294849954,0.058244054329522808,-0.0070038165140146645
-0.67420678168162795,-0.87486586459419435,-1.4682773545477323,-1.2735787205536975,-0.19977959237296192,0.73624888377412956,0.59383256947478102,0.52753312004030806,0.0022292881456400467,-0.51733614885557955,0.38376073768684366,0.26442290839724625,0.39085468382534588,-1.4708317257929846,0.20763622003653248,-0.24661423993401207,-0.093027604670029074,0.17037561095459272,0.63482704948069202,0.6543888384530856
0.12923186563551417,-0.23448960728020526,0.15332620035002151,-0.14293750300636274,-0.13892784330739227,-0.38648227661307566,0.42111822237727942,0.43943920799164737,1.0393422393595253,0.57915887530162502,0.50670604634224514,0.6296861016523706,0.12402537918210418,0.016529457227848834,0.44083672284755415,0.79086310868167309,-0.07706200799751832,-0.057350808178704527,0.38204029604541917,0.69306523653962793
0.43637986994075323,0.018224665560386811,0.37167075919853154,-0.0005831733915818392,0.11708893455739154,-0.030766545793555745,-0.21783691919364587,-0.0014064225107754836,0.38534614407050938,0.66008488778216656,-0.50216305984426646,0.54775823010881886,0.18210082304491976,-0.50902759416272059,-0.40155246153856594,-0.14454964487056848,-0.90376855407765422,-0.19231961445409451,-0.16445999262348679,0.28194191446266009
-0.09263581313689663,-0.38907100481360923,-0.40582084483766262,0.76428726395977653,-0.090656908910503098,0.10341381276950165,0.39959580045416071,0.011776859014002064,-0.55335927285291731,0.28340251340311295,-0.17369596577044868,-0.20335907970027634,-0.21109295596005442,-0.3307035483296713,0.2066445556797471,0.30197729902826004,-0.75573727857659312,-0.10856092283379917,-0.08450633685885095,0.10778666968660319
-0.11864275097466345,0.038342291995668708,-0.21102719198358649,0.020826893678627396,0.32851711028919878,0.16811285048083638,-0.2295753010561605,-0.57888596161536499,0.012245850585475629,0.16748768277435028,0.73956033704489865,-0.27138103206427056,-0.48063778203888674,-0.64193643666328537,0.020434036683825235,-0.40430446298412498,-0.35105704450192832,0.18804124570600117,0.083220039072558302,0.074734903288802848
0.24971387459461655,0.26107883275130983,0.26944468302013891,-0.08576074547399444,0.061934569659071556,-0.066227085863020341,-0.096012887986785672,0.035709433675809865,-0.44539750617541018,-0.034053737541021131,0.031896374727302321,-0.38497120155046483,-0.59039287843619737,-0.49042987836918028,0.31899080089507198,-0.16975085851209737,0.22431945147323412,-0.14648709349361047,0.45905566527846992,-0.51398109269934267
-0.087741903628602375,-0.30212997306500866,-0.47367838875187673,0.55922539148891715,0.10425742740797225,0.34751777843014731,0.099103110331078811,-0.0027182620118598524,-0.1480659463012019,0.12880566742892824,-0.2114857578163381,0.52181330160922634,-0.18691834329618612,-0.28756425590093487,0.10882496365476736,0.035523605170713721,-0.56175274712806533,0.0564201231131247,0.0060828150361772479,0.24710059783184368
0.44043728125649678,0.22529585937017396,0.15116360352947641,0.34130528162190016,0.25153133792932625,-0.52068806104728216,0.27364630173099719,-0.12135508179452109,-0.40244122617079919,0.16985228135433031,0.29088943174035842,-0.17553312625315023,0.014077499611698959,-0.19140886831999962,0.22509739274576429,0.280120022614191,-0.18448573510708571,0.23453895133473676,0.59241925812933927,-0.29627406447201599
-0.15547414182843214,-0.15945298348977396,0.24725257095669462,0.21646928411655425,0.73186098864793203,0.45333309007797173,0.39583898822229757,0.011686134358338138,0.64144961167660097,0.55915374678345842,0.077338823508058221,-0.030985944337786734,0.55935033011889157,0.018454825892261471,0.050063744417774329,-0.77449673761618798,-0.4645702871877429,0.77630434834325235,0.38239806899643619,-0.12050818643712582
-0.1204468764073907,0.80303933132753058,0.40235013521374885,0.058355086317366862,0.67185240918435218,0.0029710654357278177,0.43943398784730126,0.47374075330930326,-0.023004595439456661,0.029802420638387915,-0.27630351931244379,-0.003151545743700726,0.3874110758663824,0.24761712616869966,-0.068107543846724641,0.086466048407158172,-0.47930401292758223,0.1584729404508074,-0.059076108705696496,0.36642203960469377
-0.56884471319056773,-0.15503578084054137,-0.16438122101578298,1.1283290778137807,0.33802931491799237,-0.041509909889276581,-0.33774362937650459,-0.54029638510730593,-0.4463634374855579,-0.049094067441311701,0.29443759780119472,0.27750712617988138,0.29174977085266751,0.17623013618854402,0.029568834124329667,0.21904150285945387,-0.16263219709173179,0.12865581750813102,-0.21415069368436285,-0.54571699537164686
-0.55554951666108732,-0.11522372120347459,0.080050997870032073,0.15275805780176788,0.64143312743065217,0.06001882865731363,0.24750659455149035,0.18484186803754188,-0.19102780335781977,-0.10158273192942788,-1.225509459214897,-0.50377715701491699,0.087040049031166966,-0.62466796233898758,0.31723792513001225,-0.026329026422559604,-0.21843885927254933,-0.40801310165008159,-0.071950473130176537,0.46638247109546166
-0.20755549316510705,-0.23520695633992686,-0.5938450295125518,0.82932995966770962,0.047634828149327839,-0.60014413951287215,-0.66094039083348177,0.87644334216263131,0.77465948104556626,-0.10452118923312746,0.24309619082451553,0.87439938888073554,1.1890701471167617,0.4280795337973069,-0.38512024983203386,0.6824216552175516,-0.1440602169435127,0.44689825270277539,-0.22496475741010671,0.66976739236226313
0.51516833325453071,0.81723409895746069,-0.4040718975191892,0.20544192850252566,-0.12142977313199099,-0.78959085002366414,-0.51812243270450042,-0.34466114157817196,-1.2679628820904676,0.26462062579613044,0.83077396107770662,-0.12580183397027034,0.023517810314264222,0.76480392689489551,0.42772190918295194,-0.28698821366774308,0.040725683337611368,0.17558503457368269,-0.63681698457205005,-0.053933889279242975
-0.04463806080803271,0.13239557842432967,0.081709520458020574,0.51259592123333875,-0.2144974911673328,0.40055163118340342,0.32014685218004751,0.066221807335910293,-0.0033146460611645986,0.0021844364534489647,0.14195793830200687,-0.48076648558264984,-0.066267591124301972,-0.30020082777778434,0.053085830571403148,0.096849324040822984,0.22548314951456597,0.16409583007473133,0.36330213768380282,-0.16644149669444122
-0.17823055601983623,0.12947558485519906,0.12560261287147226,0.37037654804438547,0.21025370360629828,-0.16996305859152108,0.34889896447322516,0.44279020649381545,0.61926934957943758,0.21667874705220172,-0.018914999515126131,-0.14681632499428132,0.59846635910832624,0.24230898608952539,0.91372591092625399,0.014685329578452169,-0.67123378535380096,-0.27628303482791455,0.4846527427391446,0.15851740224320332
0.22160281425792686,0.53510794648354587,0.26458637726682777,-0.047425709382887815,-0.031757058977482336,-0.40398427645433738,0.44836993175466205,-0.49817661332961682,0.016468707885590024,-0.9717292596553847,-0.086960195904750875,0.29110522653692517,-0.35805095872453174,0.094014638682551402,-0.06833005810747822,0.063553038001871828,-0.54658942634309093,0.31687261794258748,-0.030911175471817619,-0.80048465734608665
-0.01774342627322497,1.2784588941534027,-0.16503959938473084,1.2799952294025416,-0.082391297296183053,0.1545438745075236,0.15706174782331137,1.0158661495783434,0.77776912551395982,-0.1265815412483336,0.20545390179976109,-0.60792858821380902,0.58122305720843936,0.093717874890434594,-0.081339297936795091,-0.97176736556791732,-0.0059229078809325221,1.2222502858617792,-0.12269607876611845,0.28298367876140007
-0.11849642376723223,0.34065707833875358,-0.0029456556843576939,-0.078560702220408771,0.17365776212135164,0.24646423485063479,0.024296704624437188,-0.09808551099916582,0.028522940374240031,-0.24019269311431474,0.1496556094795137,0.34072738280119169,-0.56658538256522839,-0.29297914836482725,0.1931542841261564,-0.22673057866172364,-0.21064679067693856,-0.095823735699638368,-0.34069164466138901,0.091926724863390735
0.4003318375789286,-0.012526960880037286,-0.45482459041055096,0.41544019270267601,-0.089473515942193924,-0.51745248221053941,0.44085328669403306,-0.19374939805512947,-0.091280849647163431,-0.1497452454940027,0.68130812445909461,0.10903446395476295,-0.45689669821283779,0.26329517916610701,-0.089320689485461749,0.16017177502952321,-0.30099647504331389,-0.35992624674913748,0.21296218016324037,-0.51091806709213627
-0.97993923317891873,0.27728407596678167,-0.011675951506059325,0.28961889903728555,0.031658028956460582,0.1136399831532882,0.57946203326531454,0.20760695596492229,-0.46870714071422709,0.31736686317101265,-0.89418033103666372,0.6018925327015876,-0.35505754165061992,-0.23353541662259231,0.32465681989627704,0.35952855403846273,-0.28567652718712966,0.63137226113912981,-0.074899632933346699,-1.1345957624609135
0.12064232397577354,0.36463976314651253,0.1517478512019996,0.29312424764145095,-0.2443664935034183,-0.14633644817110994,0.49378614397515069,0.23127442952595495,-0.04134445832703415,-0.50835803088696108,-0.32069815181311484,0.47687022843471849,-0.13190171661303329,0.061831500833860374,0.49082850653437549,-0.041609122911538995,-0.36763940477218643,-0.59056703772293107,-0.21999477272385576,-0.0046089814218852306
0.20921184086637182,0.11424755173311252,0.2098543651922713,0.27499575400508924,-0.19605396656253696,0.082874049398998784,0.34354069237535434,0.18024529124652391,-0.030936174353785959,0.013996920113954342,-0.12986358665051537,-0.096399458144539388,-0.15136139970378529,-0.011429594228396614,0.26233789464572121,-0.084005555766762399,-0.20333150144109463,-0.13803687394819456,0.14635200831400003,0.17133472916780765
1.1740091839718569,0.14194567993958898,0.17122488871967945,0.85268741893528821,1.2144520895061164,0.28001749924868335,0.18765325148356096,0.39560906670899565,-0.24779779415092545,0.67199975476239016,-0.061212384366122009,-0.31969401656955426,0.49951962313197501,0.35474670971720357,1.0160777445642835,0.60714700104417441,-0.52518187506517555,0.1092784535030828,-0.52736990400498296,0.31671185821959114
0.154515131656871,-0.16763947888420352,-0.088815852313472665,0.69213044217432251,0.06918423511685777,-0.25241143891001527,0.27925439174685235,-0.42165633925008505,-0.15216800233074446,0.0048081806946804959,0.084915054544261098,-0.27380327667882665,0.15226161589668111,-0.12780981757839247,0.26724524892702067,-0.0056933451920618185,-0.59379747890309464,-0.80856421744018658,-0.20369433622094585,-0.092588187192900434
-0.55421867857191998,0.051059833300968888,0.21262168169961318,0.37577152456224588,0.16269125693811259,-0.064041696152679156,0.16599765067206979,-0.55910889541143871,-0.086069206745600924,-0.071499182078698861,-0.5064417463218529,0.079963860708247958,0.1584155910229281,-0.63075342858452688,-0.2209270828852529,0.36255304112729575,-0.13196837122155022,-0.15856775258541281,-0.062488808021504916,-0.42491042384770472
0.26849002216027579,0.44281745292201014,0.0065982691846461243,0.079145780316019682,0.26642457665530495,-0.37053740366042731,0.15556109584780639,-0.17327583174168623,-0.25490124848183565,-0.19747187322725168,-0.5557784770237344,0.093973739973612622,0.079639020765496185,-0.37656602656715416,0.29562544437266441,0.035272203918412098,-0.18132017375809376,-0.47806583790952006,0.067261916751644349,-0.19537557576438611
0.052154597240516382,0.049425293808200689,0.15098423970334937,0.44454954406844271,0.15380240770101603,-0.17762705892843064,-0.27822841210940608,-0.51813224444704564,-0.014194662538692327,-0.61539001644989288,-0.53517097932160518,-0.034175984828322556,-0.59662997322317601,-0.61637499848081334,0.0096150413643408764,0.2385632360490261,-0.17350789020077081,0.83500592676683916,0.95240563250200005,-0.21014061505222534
0.014958557988902867,0.54776152529844979,-0.52852348565653728,0.58947803279474631,0.58004710772395585,-0.032786356013426735,-0.56469978026888834,-0.54640306945737283,-0.4527629312738527,-0.0098693210003035318,0.75519682172914304,-0.18855977084318734,0.31471418175776628,0.058060320424222357,0.080060211823866911,0.32213642101085044,0.38374075495289223,0.5061313929078336,-0.55750721251310276,-0.12391625980564278
-0.91679005411696157,0.53871784550539936,0.0066852509153861057,-0.041547610295414775,-0.1764969968649821,0.098157173768178951,0.39792344826149756,-0.37061374345683951,0.12093871251653616,-0.87359002394420493,0.23649541521788905,0.27021202946445128,0.11532200746216555,0.48305232528352887,0.73007603428847756,0.28111454980361456,-0.24226619521568238,0.30414965850201364,-0.37259865490121635,0.13652444832126734
-0.098594323259547575,0.64192299200281744,0.056068789786171372,0.088297604555171647,0.11606946945310105,-0.05885065698342986,-0.22375315441148327,-0.49944921491003053,0.45312840997912096,-0.33317936440467638,-0.97878545320730093,-0.37588606821020643,-0.57348283492574714,-0.75416418413185271,0.64787867229455309,0.7635808653298799,0.07702904766277123,-0.35651736097245035,0.32453639893586106,0.9488131861332697
-0.05445148315761679,0.21463872325946073,-0.20520371610463062,0.36088552726536821,-0.059702588909509531,-0.28317458737304296,0.47960531928779909,0.10182710111334609,0.52431425303554413,0.20752212695639036,-0.10264677733829723,0.1009335203473968,-0.23291088517918254,0.6768393007516984,0.5048753759481357,-0.038652789816825434,-0.21939136383094979,-0.50588061638025383,-0.086942034507907065,0.26394573778621128
-0.11134449322533237,0.16896085237724887,-0.15979618398830711,0.11460572492414378,0.23548347109934448,-0.024453819831504322,0.080476140657364581,-0.086391620043587081,-0.28121076563404851,-0.0250050728369101,0.034683946055706634,0.12702315146353818,-0.042230829872578805,-0.28499277566210129,0.068849461497523981,-0.30705717074593619,0.11631302784552811,-0.60307291860808609,-0.0081419976244832167,-0.20821364449772603
-0.036742180700634015,0.96029010535518577,0.07878449535447439,-0.39011206241854951,0.38535362137898466,-0.27372326256096058,0.33766513213308869,0.19800297316578638,0.47343918455684131,0.30540761398052102,-0.06709641028471347,-0.80331530231126569,0.42610726421420536,-0.1104306987882207,-0.06052130776691636,1.0753594049873734,0.17427236218649569,0.85971465069059017,-0.11984058488600852,-0.45849783213176587
-0.1607461486392556,-0.0042443784029813679,0.51932124641787225,0.60764776244727536,-0.13168623367498311,-0.19076210336637728,-0.21943052866099191,0.48818070126285329,-0.083776968689184647,-0.17838250087360241,0.47803011719490401,-0.65831331980576313,-0.2912776016865542,-0.26063464462055558,0.18750221473860787,0.096135729219997884,-0.11693521902306041,-0.44276402257442204,0.30465130997328532,-0.11490067871208573
-0.013452367071550309,0.40527086446402372,-0.4803929804498962,0.32783526669171303,0.62305917932467381,-0.11764845466891671,0.25889401415013208,-0.33000959429744653,-0.44843951442284014,-0.12141164825620564,-0.87638729798603221,-0.39338850575739998,0.53620634145253909,0.16661519697790603,0.42413559759655584,-0.022066940529452524,-0.18562753488085551,0.11809255083492394,-0.20362843922237445,0.010702707368684571
