0.92234951592265524,0.37841015536852352,0.4484793746676945,0.6793862998992074,0.16233747983813507,0.13251528080242569,0.29251923827316351,0.61264283385667662,0.19716405101794485,0.46110248817935562,0.15340757270047034,0.4692591717925379,0.1811525352790278,0.60754820963628731,0.21103548634622757,0.19236488434344001,0.55235524965643823,0.93033383876298048,0.070200281334339809,0.16298991851270908
0.38843382387858533,0.86878291799224905,0.67918919273541234,0.3589828202269163,0.30792699696331499,0.56977783636472457,1.0459125682913701,0.89714470365434185,0.075057195615704356,0.35724395545424814,0.30523768462798301,0.32971182410300204,0.26682406497009797,0.35692742063088506,0.84124175779818222,0.46132656433166114,-0.016893452954144243,0.33796333806451284,0.54057584962818994,0.13273369098806637
0.45939986353173784,-0.067943321926943329,-0.048509123848226796,0.61419727484437037,-0.44950010589144707,0.33843215279916317,0.8658752726723834,0.99308042483095949,0.8029792301745815,-0.11892001282076271,0.130568316589808,-0.31516034783312474,-0.15305848132625238,0.40672560526758933,0.30304515516303432,0.31495438417069732,0.81812863405950631,-0.020718926617498912,0.97763594575541646,1.4997943568776677
0.79091295723043731,0.14401695483465715,0.14895632267492365,-0.34850118499575933,0.50456623187142091,0.76380242976103385,0.031713816887392055,1.0576241705977851,0.80589420512211274,0.61240278899437683,0.20874876629069977,-0.17847886198018875,0.73918031210157431,0.69548651281117357,0.68724225342649758,0.46461672625850359,0.58523183876121831,0.53067767045461767,0.4066347206089248,-0.19571349076894667
0.90408293413228247,0.74049491919607613,0.60573308512675816,0.31061077477302584,0.49688822504549074,0.35537200364129307,0.79853570964553833,0.19436726781441294,-0.055823243049578156,-0.34782521550561812,-0.23078572645982204,0.19466224082425582,0.16025804721609718,0.47480235396900278,0.038982389472842993,0.1785295649238888,0.80284305681202295,0.43909452516818681,-0.030759582611712168,0.52551590637323964
0.66450750644112633,0.60541866919751164,0.51947733072723246,0.23378670282106584,0.32114294719128272,0.75853807734001089,0.74003886834371557,0.31006752810431432,0.88340788728094766,-0.067806112981003558,0.70187959811437417,0.09690639294451267,0.55573125294476011,0.42170250763428585,0.48954076978686129,0.5310589974879848,-0.018623398641004065,0.1905893467387145,0.44062216970548268,0.60845523545991165
-0.19932444931790325,0.13398719549417312,0.40583533182267478,-0.030655210939297912,-0.14521838957207953,0.28442029476705394,0.57191160269782848,0.21985498889167543,0.5116946408968982,0.38905898868865013,0.69557804268039436,0.28306199366265289,0.83402986358487308,0.83386820020785046,-0.36923796720997509,0.57133780688739255,0.27311049663855097,0.084311935913168962,0.8493384914355232,0.28305120247199361
0.45486005894798687,0.49297226028517177,0.61554773177450262,0.22350317187232166,0.18791153055652998,0.25556781872843737,0.6930848321588633,0.7267061047028045,0.30484416713330953,0.69601226262782345,0.39012119638283399,0.049826120782776567,1.0114061049342042,0.094414452792338274,0.017370358321037387,0.15173616636593293,0.25374889988568627,0.48465962451754341,0.3521111670528142,0.56163108226965108
0.5696033475205653,0.51526440213148483,0.76555267608540056,0.34281575383711216,0.56934960811193069,0.080533462795401495,0.83628639541935379,-0.055502415915138714,0.83899996424416923,0.79219346081860109,0.05524989637262296,-0.043272328816420201,0.5133181239289677,0.1547063156952361,0.46732821678884601,-0.088056496973429613,0.40540864294155687,-0.0088184629298122715,0.51340555009940581,0.56161379396900102
0.26550874074975622,0.42057099156494354,0.24745854661684152,0.49451462990634171,0.30520870723923049,1.0328988544387465,0.39774704864793881,0.97517643371481466,-0.07913857420355426,0.7362051695537597,0.16297008997285611,0.48148235110304372,-0.37743096264198117,0.044525889297378093,0.51781709979468027,0.013831784560313873,0.72747075859122023,0.218337689697196,0.29028050403048816,0.027500730750334539
1.0364988193538174,-0.093442881336019648,-0.035036000124152485,0.0070082311364807245,0.25158510787275978,-0.042334104768817278,0.29986522440618008,0.63989075268912898,0.83090632629609218,0.27854875822884351,0.43599659337537816,0.27661787703341933,0.71915544342829163,0.83765987255807095,0.15490933540772306,0.16269648061118647,0.63683972949865952,0.37574383850133547,0.23234018526637987,0.43199737784377418
0.45097659037779175,-0.42054938475644826,0.35487350714078786,0.70636815105555195,0.0052155493998744147,0.088298495237756153,0.95350272911096889,0.61917190966731972,0.46677356425624639,0.14140292615666164,0.37959732606217139,0.63559419398653783,0.45682479644689034,0.91227709609657048,0.4272435116496599,0.18125704313252142,0.534144074405972,0.32507039037710045,0.2850797823661867,0.26509119978018308
0.016411616465905179,-0.087607169852813235,0.57205654673133854,-0.10771594091063405,0.16677762631413989,0.55039002932183168,0.36619558469556002,0.79052403781726377,0.65169861065969859,0.47213997540975838,0.53099223956827779,0.20056487133509268,0.48858629179809865,0.20739547247396722,0.35341126831819902,0.049030820258953917,0.3160721376902868,1.1378889458565185,0.5711770228615719,0.60641228287312743
0.31937731526134111,0.24738950965122244,0.35640885552421497,0.37870498087324467,0.34659612945015156,0.21965585424128037,0.16078550551875681,0.65014237062148439,0.38339974259392662,0.012415509516860603,0.84422540137640867,0.534690481500666,0.5375416627920766,0.72358834514293568,0.52327614544868317,0.50200974090127182,0.98951834136362582,0.23165969662024269,0.57620125077874107,0.55073992980538244
0.75321227477207431,0.68130075918251709,0.74467980954299462,0.38836060363842012,0.48036134493074722,0.63481282766952252,0.30927252938442135,0.32157740938666279,-0.02785178842532619,0.41624412643302433,0.6040226755623026,0.041702169427047471,0.064766532369815888,0.73663006125640762,0.47216670422571511,0.22110148669765209,0.4741656905176781,0.33525864255808313,0.6865497870724927,0.39273084368688976
0.61056787418807756,0.54379525118377126,0.34379045591715268,0.43002807903363471,0.088696542832174513,0.00090972555995159443,0.58345095011849046,0.40369621337974237,0.71920169856428318,0.085799375181616122,0.47874724879484359,0.14140189782827026,0.19187645646384027,0.53253207754020371,0.4686355755380891,0.4229982228808925,0.030697237710884649,0.27488208278443182,0.21830153699021737,0.44792006801401463
0.87730970678707187,0.30151588217077147,0.60716431126792658,0.45864111168989874,-0.032106149197262457,0.75359376737619599,0.53999603539079355,0.14322724817391203,0.0060778366220027415,0.43921110235438882,0.42636327177048799,0.66579055586959335,0.42847578249451412,0.4687776284505305,0.009187791315738417,-0.10720136622990732,0.29910298344410602,0.55166658314593997,0.80697562139269463,0.24494712031986007
0.82621652823104885,0.71178350884698582,0.07958474049711145,0.69098488841445327,0.12868094198122348,0.34945330776615935,0.37264196571711744,0.15992423260767391,0.73466832343629729,0.45166904076776032,0.21343643546595051,0.34119742531859149,0.52105049879600374,0.53556581579459295,0.68059475924696067,0.066560490201266226,0.20305212761634631,0.2865585899853299,0.59914185232924422,0.27156636952768587
0.73831005178375775,0.69590255719102312,0.24114099849926582,0.72017883716701359,-0.1371386198373013,0.12128568210999519,0.29266488749619479,0.74035756018878041,0.3106902344091404,0.37118185388934255,0.33627653619389375,0.54637816775256787,0.30537226386768895,0.94134938117983202,0.20570737528168445,0.25897889383679673,0.54937368878662951,0.53146917320063169,0.047743760825163621,0.49061088918408013
0.3016806314208143,0.93911426065773962,0.68685964300030122,0.43103932106896481,0.49295339075061473,0.48453362573315517,0.45719961199828774,0.14460308878604505,-0.068593603565192882,0.89521680667124093,0.2014068447722526,0.10078472277224383,0.90198672086371989,0.4924489582673256,0.48990727501492926,0.80401936264711071,0.41315802447171035,0.25514546930676407,0.12166023772818124,0.53699667911977444
0.90438965143709016,0.6326130137009135,0.357657830692589,0.010843172662893747,0.43719015027460573,0.24742393571308638,0.40414144719056172,0.35571002360919135,0.71623187659472332,0.68309081253677384,0.13917366558715535,-0.084305966713630484,0.61100171413068483,0.74067344990758155,0.57247407154918084,0.017456665999043153,0.82382472760831271,0.19572998488229565,0.012642645766547731,0.47464205753853445
0.34129688731280478,0.26964238682087271,-0.11223589852968544,0.53927545928826059,0.51533743147266142,-0.034620730755768103,0.52221316607275348,0.18383781419976766,0.43743556994651245,0.58191434598798975,0.4679511862680592,0.56387315624147361,0.32603110473071772,0.33450625882568652,0.63312869514183989,0.62289279809807729,0.26129971392343587,0.53928369013353317,0.0004387837620174185,0.65281698165447499
0.064315754204258627,0.94893474836752156,0.42739337821063561,0.41672020264496312,0.55670214926438499,0.56678408563570515,0.39247090370409027,0.41544377696110452,0.48841652420887699,0.66974341298732709,0.45420907577349268,0.40519092553047648,0.21864869130028139,-0.042910482229924128,0.84339429601657867,0.78005610755420951,0.67404905926378345,0.20874729463371919,0.69119207615433276,0.12374217175561382
0.16385962115351763,0.98321661350723077,0.29736579442055727,0.34595711750743308,0.46323958568040402,-0.069659627618954542,0.69998557242602033,0.69475266343039144,0.62379794468126259,0.35532605547483026,0.45219884510776659,0.95279975886210977,0.38815305142002066,-0.059538575510049228,0.63277815501102519,0.68090362975919316,1.138570274884579,0.27592722909540868,0.075248005018931086,1.2767089769837616
0.31110085823218075,0.31879598787612379,0.13797567720562734,0.88798515079493312,0.61415839890777923,0.32466811436258108,0.076193142360049843,0.18643467580563794,0.30716213269151077,-0.10851981039308431,0.76765593777564101,-0.024188276796941976,-0.11480139309385305,0.5787212999565704,0.73191001001784117,0.41676631789325674,-0.04007578067574305,0.89112115150112436,0.533903391715146,0.24798413340232139
-0.021482120035910577,0.2576497854903988,1.316639086256548,0.091944152177021191,1.1530696525288435,0.59422987845632036,0.34694643990374724,0.13263204902643577,0.71859492705833961,0.096653572433579429,0.36076946020449113,1.0542278365296756,0.44331785885607078,-0.34955662713929864,0.38332569892434859,0.52333973091927977,0.96641098079075938,0.10548236410421796,-0.027960384472585958,0.19507417206756589
0.18076366476616171,0.50392904017198115,0.45230957998886856,0.049463877642227698,0.44717801317352507,0.62699405204764791,-0.081106265640595115,0.52650512925507453,0.77826010504755905,0.19603006439089518,0.9617036016895546,-0.10582999353058137,0.69047386865255977,0.41430497607735839,0.83810778329078772,0.19458024536269256,0.30939937812802015,0.80593390702659096,0.47327216055535526,0.42402117121103483
0.88767076883214724,0.75417150851566828,1.6157533875985615,-0.17920799680400934,1.4393276267946198,0.83104127147282458,0.52304571038278158,0.53816752638558929,-0.70557414023072418,0.13535787491796164,0.61982462838689167,0.78794933168691816,0.97563607774329808,-0.37432626253918783,-0.10894396001899742,0.62193406082390523,-0.67592359273004388,0.24841954080381823,0.54519583244945813,0.068558020135852202
0.11717320350891963,0.27184032328055258,0.7532949097018159,0.75226049992361976,0.52792655073874661,0.18810471758318359,0.2898118972872244,0.35101082349854246,0.84627209724653341,-0.013809807944667969,1.0290057298960613,0.058173439313284413,0.14787670864020833,0.77772627661596572,0.368943942014272,0.13798503498437467,0.068757446363270261,1.0560876097512899,0.62319780949786174,-0.082255487337612163
0.42393053645879847,0.38518883240644497,0.59587024422531965,0.90091720987260537,0.51855860197921333,-0.28186899866588438,0.46761686114678486,-0.019831434400791711,0.055790033681905875,0.37574198256322061,0.49037207147997486,0.17857224242944986,0.52150762617393942,0.41214622946434853,0.80750863852586607,-0.27732659878587762,0.27714931191953307,0.29685846829607548,0.4243043219627004,0.075692124310317008
0.17752546637755923,0.57076384823681936,0.02305736752871889,0.74800389594310834,0.1104549225033209,0.55318100350543975,0.24194264935937759,0.025287372601132937,0.84917758118376074,0.18894572884494198,0.23289026012607156,0.52628036582353821,0.52745680052383515,0.41205699888492209,0.52167071730822523,0.5072128525356836,0.65530271966321163,0.30206517911502151,0.30079531470862014,0.33859042035910625
0.24753457335996518,0.46065945484257109,-0.17880927602886229,0.71206261635051193,0.92799272287123569,0.62827605558114885,0.90689182956463033,1.1099049027394969,0.60810466754553183,0.04409153491368293,0.093502236923088525,-0.2039840843835509,-0.064671830345178691,0.62999067138335896,0.39076952689845629,-0.035652999189078931,-0.2217250760039485,0.64307347662507841,0.30001421421161995,0.69853541830756027
0.11631961448323251,0.67806007856467154,0.56373076574493108,0.46829132850683075,0.57787029735335405,0.50696711146565732,0.71555233261225004,0.88181468285056885,0.028925096597460283,0.63410391994142334,0.34608238515063255,0.31952797661155535,0.24682015528155085,0.75139833021496638,-0.57257724028040979,0.5358011856627658,0.16503763482286649,0.19987205128923097,0.33300986796994236,0.66186388390877449
0.24486469500021582,-0.25051674947640168,0.46784861793930282,0.24841185826441711,-0.026732496648416777,0.81141109570333547,0.37023645110910319,-0.077245973068716139,0.63709395097404031,0.12829014721145404,0.64415742610866555,0.74332752890628495,-0.1887223291356043,0.99383338653415121,0.67736869800927513,0.52872135228107642,0.26896993957571491,0.73833072975973013,0.44740930607378676,0.31178922765173211
0.31836678470937407,0.1213795768273867,0.58388046889791678,0.23031831145287446,0.48399977284717122,0.016738803242432342,0.58023982984767908,0.78478927077317651,0.56868167744463105,0.54147411370609366,0.37797587560731816,0.43021424528617352,0.062152477493872323,0.69207218516427416,0.36200479814698067,0.47960117743855851,0.3206562816428602,0.24766517927570211,0.76728653924928514,0.69682749295633184
-0.13601679451908391,0.50740846019092078,0.57342416433448984,0.19781615895906773,0.43532429280863383,0.98001717166036728,0.68652035313554371,0.77008567201772438,0.028157572659875892,0.59397855690547519,0.32700983988639487,0.90002731750307086,0.48945359100541208,0.074461190459626764,0.35886895429600113,0.18418436498664803,0.26568592298524457,0.3904016202284521,0.69095553503870921,0.84356867244388734
0.15567624822411635,0.30558141934821137,0.49839831173689148,0.12903795262489423,0.27718516216442085,0.29294975128094286,0.36615463974074602,0.951335847342757,0.58796918079365823,0.79220498350644941,-0.02242639058347342,0.36722892413110514,0.65859999008479009,0.39396534974139957,0.14636886175022612,0.40073943343859414,0.60841558733156542,0.46538881416840583,0.47612952821578708,0.33780004887670489
0.51701994735784673,0.21518108562772179,0.42553759656401086,0.68576543237599474,0.39797891648432693,-0.031127569895631139,1.0684745305150489,0.058142672819033632,0.35833937281114625,0.17501961491969067,0.77534999547840466,0.60157543439015704,-0.25688615829019168,0.41349982369350491,0.63884545582512664,-0.15662642875947913,0.58933114132679565,0.55873297613603878,0.29102031229639397,0.52133327235616012
0.56287833618264538,0.033338704102399877,-0.048296964283388498,-0.55866581563560413,-0.23304289543752352,0.23538286781277679,0.37899359879800398,0.47287294504262528,0.32921095489282093,0.55006746522931138,0.65142701123984481,0.2913089747521681,1.2234908948545049,-0.084704286307087526,-0.12960553409963965,0.55604975607227336,0.38400977827260419,1.21487248177956,0.6186988168650186,0.093026382903388272
0.21373586783926074,-0.018463245420875199,0.28413378344336332,0.74233490932737067,0.78161710602609791,0.25179612564460685,0.034501830466067973,0.45901500419704466,1.2417643668871898,-0.16620516902574906,0.20727444099758952,0.57195851451657187,0.67054009146904192,0.30915408851799181,0.15532642536436056,0.49850593957276595,0.85495531077474352,0.04422275505803698,0.33808989952328677,0.18009076734045523
-0.19544690958363453,-0.048521938868910763,0.3963792635752677,0.271831016872915,0.1261006190554271,0.26232377294147025,0.28016923590385917,0.68752547867781511,0.11604686089235386,0.2520852757006693,0.61228374213315961,0.4902283439094044,-0.093863235714467322,0.633130948989159,0.67489480802572444,0.19270062588676473,0.63733601856324074,0.048053967613238206,0.5261965923401124,0.9964996182174326
0.52659082660331724,0.45934926680946231,0.55491105155483611,0.21673963055330089,0.64595135073289744,0.35475865298085718,0.69880358197884551,0.57510406910538792,0.55790176726783114,0.20028348213305819,0.44844700166075435,0.13657980648226292,0.39774651660871196,0.32846430140790617,0.17293351958758538,0.49317699321105984,0.81288950519516501,0.65174549688844219,0.41158407239151129,0.70701778143285043
0.46296312284664148,0.749491356846682,0.46813432110034053,0.75104334949100082,0.70439860163258294,0.12390769418435356,0.27739198727115527,0.26664862114339122,0.34037018371769906,0.48693906896929762,0.30161019134464173,0.45696029261353199,0.21680507474834917,0.24154754949919002,0.8611118683270701,0.35762321410517645,0.34986093589995171,0.51260559683232565,0.19695035014286219,0.59527607287563034
0.3846119960679491,0.58615020456059508,0.28522502673981115,0.20593117713146991,0.60423974154341742,0.92798810524377529,-0.20574385507185805,0.84093852854738704,0.55323292413266112,0.32758827507210803,0.27183084866263774,0.76301712001099264,0.893708683953788,0.67432545834280244,0.58144391150859864,0.18034688322861378,0.43824175484254274,0.35484833359027829,0.31359969125028669,0.11685270383667418
0.13126574823452852,0.43468430372679612,0.14066774067096874,0.15525214718984626,0.02431692641007557,0.087659605656127446,0.44105077439539808,0.20395353289145779,0.93434801349647212,0.24048979006882279,0.46076554422413118,1.0025743154353737,-0.14764967984725316,0.11928977967580998,0.91204223155151298,0.78188689904979214,0.42584076741172544,-0.28032195606126686,0.34841685894473828,0.79917153495690574
0.10080502350274007,0.59903611548678581,0.25492102154707219,0.5371423598270072,0.604173806662479,0.70155695570838161,-0.19081292336542835,0.2832739109275399,0.43293437303923055,-0.027216734733125768,0.50706643166550425,0.58824283641695618,0.30519641558037663,0.98834961522183784,0.79429980463602312,0.20072616593368528,0.2308515061951473,0.44921062353087182,0.44103451905053132,0.4172288419223259
0.81761848238165513,0.6322613306628847,0.55360618415884821,0.47093710236055158,0.58942623145866524,0.19633999298045565,0.26453503297871067,0.2759873677798087,0.69857748265172637,0.79742317910102756,0.41136725279668612,0.0048078182111956913,-0.12495340325745131,0.52521817427725037,0.66121060568374435,0.501888302243227,0.33394024087788182,0.084843250995694341,0.1301297490991134,0.5216936941343292
0.4655582591374503,0.667176409488073,-0.010649129671934914,-0.38108747809236643,0.12688738627159699,0.82684315124738883,0.68817495559004904,0.31821723248930256,0.32425177327627713,0.51484247617151002,0.15950159747677645,0.83580954617967995,0.38874326540979526,0.679253720767517,0.64628814412066315,-0.21742807026403357,1.0644051921193509,0.86030079815928606,0.18219573735984904,0.22817762201009484
0.15652251534554976,0.37798769676679705,0.39436412936862419,0.22827620643194385,0.1652412821065575,0.28399283198091574,-0.039611640541718771,0.21239104059818523,0.74144361591968122,0.40357835192968855,0.87950591156986935,0.1973914800677142,0.73043735326979564,1.2215738725366507,0.24955098264656364,0.48336796377919977,0.77999569011873071,-0.003048760737802904,0.61007013341759331,0.55874098986388321
0.19003256578775923,0.29613920428059676,0.36950090066567642,0.3814770729825977,0.42446444295128638,0.57301676209805841,0.15079835512231179,0.52259688168535212,0.73342340592132915,0.57865460312715278,0.39116330490921297,0.46677457484359136,0.32904879412128202,0.47198279423693246,0.44477500823772792,0.5736440892075868,0.58973413364809002,0.48420542997450622,0.43678621413975122,0.30413429309218315
0.60078978846633613,0.45261063457438144,0.43614354296024638,0.17157066272456081,0.45726978833889281,0.10932463989140843,0.31840978778463891,0.29674596476559417,0.91256965139853974,0.13531503485243973,0.45187341308511469,0.13618759396251248,0.083952872168549061,-0.1606197861455374,0.77452553410504088,0.73832136899055012,0.48275632267656887,0.66768070472767493,0.33064379324002863,0.58651984856988126
0.18926452583136563,-0.061822692841642442,0.62066145657526151,0.54020060754766674,0.34965457122253712,-0.28306327797813091,0.45486115130576904,0.43866348170896774,0.68987830556574026,0.26841525298414626,0.71289292681114969,-0.16995762060070649,0.51273461676718401,0.4497947634441099,0.39937032833475128,0.14922904489155739,0.80794207752218561,0.082740613519323242,0.62759349963396582,0.60810210039688672
0.78374246094493771,0.17867688009051441,0.55121643439238022,-0.19114327760641592,0.36106439669632207,0.41495625053287055,0.56819367416689059,0.57873754752792428,0.31008580506943179,0.28350939524719265,0.5691324933612647,0.44997527255550973,0.89749514800875929,0.36842597044993819,0.05034079596842312,-0.41871588741986288,0.62828006341851461,0.45451824878683472,0.079761201274966068,0.36056733577001548
0.17039415202048963,-0.040444055974573873,0.30273716906776893,0.61227948098755403,0.14959146464340725,0.20515599715822022,0.56128249147972342,0.71036029745223184,0.62323768317483408,0.8518069717599881,0.56267514065847601,0.32096701774770331,0.36628771273632971,0.47415719998107464,-0.11616041927111671,0.31547572921755396,0.36806298997668591,0.26007227876959821,0.27454600298271037,0.70259703969560516
0.86915702169867304,0.16884479869094579,0.59011740619530584,0.28881378758897308,0.59233857784984545,0.50513054114392264,-0.34920597615058374,0.51226638689945414,0.38840547654710589,0.23461629136560777,0.39201944395021754,0.29915482734748294,0.32438159722686999,0.90085654959535411,0.58618261149111861,0.75701781811463009,0.16185108171101087,0.37658104287529542,0.10264145495623936,0.56436609289034778
0.26858229773368331,0.43780086163662757,0.61370427280605588,0.35694211989602981,0.45317923931513132,0.54555434715762441,0.32698169682078759,0.281376527287306,0.66904216674325001,0.3842542654807839,0.51208086055718949,0.50559015528336304,-0.081292442592359473,0.45877000721507066,0.59672288752139746,0.14607343339111939,0.25048773239703048,-0.23370919755378877,0.61059098692754954,0.52165326660712807
-0.11833574298509419,0.087491723606265823,0.52778088839618054,0.51131812163614498,0.49702985026716173,0.5612598133096196,1.0429454645928078,0.29962191977238828,0.14385891265028317,0.24643696906693732,0.4179766371693221,1.030812967960963,0.67360009802944432,0.29270710668780825,0.47149249605279514,0.11341902026347149,0.67398480681941442,0.82604592580776792,0.84296996026416882,0.51416405750687
0.96208130146207671,0.19876137875209587,0.72150190578698248,0.25666736433753307,0.41004676048061262,-0.036368425391600331,0.90337993864387789,0.45576949457657318,0.33739018249718344,-0.1015361596880788,0.10839412336018844,0.0037370748340436917,0.32838775267807391,0.45287010968967462,-0.17126262273021842,0.18923706719478894,1.3220879179401146,0.67249389347761868,0.068717340958221212,0.33705686602405471
0.95770195462513885,0.27998251845320771,-0.10551265124586462,0.53275311964681926,0.094616208942333913,0.12890796136943006,0.50197525137617183,0.45710634952162832,0.16019293944370244,0.2843942765718705,0.3607473260193948,0.48666649349559138,0.95738750181968069,0.16159440605467199,0.6416144733693564,0.53222527452419222,0.42063896417148749,0.42533913910769156,0.90376133848333717,0.49887061998593007
0.21710848721977871,0.25472027682254084,0.22493328022067016,0.59570764174431634,0.45173549538581648,0.4453901951419218,0.87456165686014176,0.33486727312339959,0.17115051019249897,0.61992803716223432,0.74078905792570549,0.38523341362610874,0.39254231755422192,0.33364563277560033,0.067080977023637939,0.48494169157106304,0.16233989052800896,0.49239162575281653,0.16136982816440693,0.44372399222810438
-0.047599600782891736,0.82541696629254901,0.60951727066484496,0.47533630122142978,0.19570354827401581,-0.34255676738719665,0.75425286176127349,-0.16704528573504507,0.003498770222002158,0.57685342968503239,0.72269442667899308,0.65143747590634848,0.59239495723271063,0.35247500014898892,0.30669048091718759,0.18855152569766209,0.74621349958669803,0.45543299404680682,0.64613599948001532,0.24161854619847337
1.2369131350032208,0.83756957359807327,0.55383749497481283,0.55580648300049662,0.51987652342738688,-0.16601355107944402,0.38079841985506752,0.22640615020051325,0.515462343154518,0.27528957994114089,0.38720689782827206,0.25288540795387632,0.65749962207715495,-0.12385795037170511,0.43547960736016211,0.29297656422263885,0.016847333890460461,0.5714306176138213,0.3937238364833493,0.37371339018928568
0.17652350606339878,0.19737630617845547,0.21524197219747707,0.15634612371501821,0.01260966749982978,-0.069833901861594494,0.81275963770541648,-0.12143429714947661,0.43804143514274191,0.97990301632399057,0.14364404534560565,0.2486896331102936,0.44865348206844952,0.1748574669430584,0.19601527072398167,0.26613896017319411,1.0117201672776346,0.77863341873699243,0.32014777629371394,1.0358643921117225
0.09971625536824176,0.81378404247179759,0.5635930449393679,0.27755493240334261,0.22582878661264225,0.35590497420225597,0.15363286250611582,0.46068885509382884,0.49827043935452348,0.33780548812143818,0.33172938531709761,0.65237889367532476,0.11420361049736612,0.52144123612647364,0.59186610375033577,0.25957990517036894,0.35606253786829201,0.18880574814617587,0.50390112854670999,0.77587461016592663
0.19086311045665719,1.1316296093736398,-0.45855806707595992,0.52167580122842627,0.20353552536954947,-0.13056395343292551,-0.35807354047475409,0.42934196282083764,0.76708037814776553,0.30431609462282966,0.87720807071616647,0.83225088288665949,0.52681897210770967,0.81028223010963618,-0.36517612117686804,0.88452460116288745,0.28083927780968032,0.18695247648209118,0.80191900355780354,0.73954171094138155
0.44930557281851452,0.16372858886066297,0.14739076184456923,0.11944196188414902,0.36664232990325601,0.15936787473735994,0.50084727168446108,0.66850789465973448,1.0750625018865714,-0.0042344527509682777,-0.11805256161376465,-0.020423120632301651,0.98752544923769914,0.3189753696177885,0.043519857444321713,0.35146920913538388,0.60405197183609283,-0.064510307981021114,0.56909583925595641,0.95631881582961409
